CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-5 --operation coverage
MEM 0.625000 1760585640.9470
MEM 32.234375 1760585641.0571
MEM 52.906250 1760585641.1673
MEM 14.828125 1760585641.2774
MEM 57.796875 1760585641.3924
MEM 86.375000 1760585641.5017
MEM 104.984375 1760585641.6080
MEM 119.468750 1760585641.7181
MEM 155.765625 1760585641.8283
MEM 183.515625 1760585641.9384
MEM 193.250000 1760585642.0486
MEM 206.765625 1760585642.1587
MEM 209.468750 1760585642.2689
MEM 1193.140625 1760585642.3790
MEM 2135.328125 1760585642.4892
MEM 2277.640625 1760585642.5994
MEM 2422.781250 1760585642.7096
MEM 1943.093750 1760585642.8198
MEM 2093.156250 1760585642.9299
MEM 2482.125000 1760585643.0401
MEM 2482.125000 1760585643.1503
MEM 2482.125000 1760585643.2604
MEM 2863.515625 1760585643.3706
MEM 3226.687500 1760585643.4807
MEM 3226.687500 1760585643.5909
MEM 3236.656250 1760585643.7011
MEM 3395.140625 1760585643.8112
MEM 3553.218750 1760585643.9214
MEM 3615.796875 1760585644.0315
MEM 3615.796875 1760585644.1417
MEM 3615.796875 1760585644.2518
MEM 3786.390625 1760585644.3620
MEM 4004.875000 1760585644.4721
MEM 4004.875000 1760585644.5822
MEM 4004.875000 1760585644.6924
MEM 4318.484375 1760585644.8025
MEM 4318.484375 1760585644.9127
MEM 4318.484375 1760585645.0228
MEM 4318.500000 1760585645.1330
MEM 5097.359375 1760585645.2431
MEM 5097.359375 1760585645.3533
MEM 5097.359375 1760585645.4635
MEM 5486.375000 1760585645.5736
MEM 5490.343750 1760585645.6838
MEM 5490.406250 1760585645.7939
MEM 5490.406250 1760585645.9040
MEM 5534.015625 1760585646.0142
MEM 5554.765625 1760585646.1243
MEM 5559.609375 1760585646.2345
MEM 5559.609375 1760585646.3446
MEM 5559.609375 1760585646.4548
MEM 5559.593750 1760585646.5650
MEM 5559.593750 1760585646.6752
MEM 5599.546875 1760585646.7853
MEM 5623.218750 1760585646.8954
MEM 5623.234375 1760585647.0056
MEM 5629.328125 1760585647.1157
MEM 5629.406250 1760585647.2259
MEM 5629.468750 1760585647.3360
MEM 5637.484375 1760585647.4462
MEM 5637.484375 1760585647.5563
MEM 5706.734375 1760585647.6665
MEM 5706.734375 1760585647.7767
MEM 5706.734375 1760585647.8868
MEM 5706.734375 1760585647.9970
MEM 5706.734375 1760585648.1071
MEM 5706.734375 1760585648.2173
MEM 5706.734375 1760585648.3274
MEM 5706.734375 1760585648.4375
MEM 5706.734375 1760585648.5477
MEM 5706.734375 1760585648.6578
MEM 5706.734375 1760585648.7680
MEM 5706.734375 1760585648.8781
MEM 5706.734375 1760585648.9883
MEM 5706.734375 1760585649.0984
MEM 5706.734375 1760585649.2086
MEM 5706.734375 1760585649.3187
MEM 5706.734375 1760585649.4247
MEM 5706.734375 1760585649.5347
MEM 5774.625000 1760585649.6448
MEM 5905.140625 1760585649.7550
MEM 5907.218750 1760585649.8652
MEM 5907.796875 1760585649.9753
MEM 5911.906250 1760585650.0855
MEM 5912.078125 1760585650.1957
MEM 5912.156250 1760585650.3058
