CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-2 --operation nearest
MEM 0.640625 1760589947.7160
MEM 32.359375 1760589947.8261
MEM 52.578125 1760589947.9363
MEM 14.937500 1760589948.0464
MEM 57.031250 1760589948.1595
MEM 80.593750 1760589948.2680
MEM 101.859375 1760589948.3713
MEM 118.562500 1760589948.4815
MEM 158.625000 1760589948.5916
MEM 181.812500 1760589948.7018
MEM 194.890625 1760589948.8119
MEM 204.953125 1760589948.9220
MEM 210.609375 1760589949.0321
MEM 598.265625 1760589949.1423
MEM 751.671875 1760589949.2524
MEM 960.906250 1760589949.3626
MEM 1052.937500 1760589949.4727
MEM 1123.640625 1760589949.5829
MEM 1123.906250 1760589949.6862
MEM 1123.906250 1760589949.7963
MEM 1123.906250 1760589949.9065
MEM 1152.593750 1760589950.0167
MEM 1217.218750 1760589950.1268
MEM 1328.453125 1760589950.2370
MEM 1338.796875 1760589950.3471
MEM 1394.187500 1760589950.4573
MEM 1405.296875 1760589950.5674
MEM 1522.359375 1760589950.6775
MEM 1546.921875 1760589950.7877
MEM 1590.421875 1760589950.8978
MEM 1652.343750 1760589950.9991
MEM 1718.281250 1760589951.1048
MEM 1731.828125 1760589951.2088
MEM 1789.531250 1760589951.3190
MEM 1791.687500 1760589951.4291
MEM 1803.515625 1760589951.5393
MEM 1867.171875 1760589951.6494
MEM 1867.187500 1760589951.7596
MEM 1867.203125 1760589951.8697
MEM 1867.312500 1760589951.9799
MEM 1887.484375 1760589952.0900
MEM 1937.218750 1760589952.2002
MEM 1965.328125 1760589952.3103
MEM 1994.046875 1760589952.4205
MEM 1994.093750 1760589952.5306
MEM 2033.156250 1760589952.6407
MEM 2033.234375 1760589952.7509
MEM 2052.203125 1760589952.8610
MEM 2054.359375 1760589952.9712
MEM 2102.453125 1760589953.0813
MEM 2122.156250 1760589953.1915
MEM 2124.796875 1760589953.3017
MEM 2168.312500 1760589953.4118
MEM 2213.187500 1760589953.5220
MEM 2237.859375 1760589953.6321
MEM 2288.531250 1760589953.7422
MEM 2316.203125 1760589953.8524
MEM 2350.156250 1760589953.9625
MEM 2365.203125 1760589954.0727
MEM 2632.328125 1760589954.1828
MEM 2985.171875 1760589954.2930
MEM 2989.156250 1760589954.4031
MEM 2989.234375 1760589954.5132
MEM 2989.234375 1760589954.6234
MEM 2989.234375 1760589954.7335
MEM 2990.187500 1760589954.8437
MEM 2991.171875 1760589954.9538
MEM 2991.171875 1760589955.0640
MEM 2989.703125 1760589955.1741
MEM 2991.828125 1760589955.2842
MEM 2991.843750 1760589955.3943
MEM 2991.843750 1760589955.5045
MEM 2991.531250 1760589955.6146
MEM 2991.453125 1760589955.7248
MEM 2992.828125 1760589955.8349
MEM 2992.843750 1760589955.9450
MEM 2992.781250 1760589956.0552
MEM 2992.812500 1760589956.1653
MEM 2992.843750 1760589956.2754
MEM 2992.828125 1760589956.3856
MEM 2992.875000 1760589956.4957
MEM 2992.359375 1760589956.6058
MEM 2992.843750 1760589956.7160
MEM 2992.875000 1760589956.8261
MEM 2992.875000 1760589956.9363
MEM 2992.875000 1760589957.0464
MEM 2992.781250 1760589957.1565
MEM 2992.375000 1760589957.2667
MEM 2993.296875 1760589957.3768
MEM 2991.312500 1760589957.4869
MEM 2993.312500 1760589957.5971
MEM 2992.796875 1760589957.7072
MEM 2993.281250 1760589957.8173
MEM 2993.328125 1760589957.9275
MEM 2992.828125 1760589958.0376
MEM 2992.828125 1760589958.1478
MEM 2993.343750 1760589958.2516
MEM 2993.343750 1760589958.3617
MEM 2993.343750 1760589958.4719
MEM 2992.828125 1760589958.5819
MEM 2992.843750 1760589958.6921
MEM 2993.359375 1760589958.8022
MEM 2991.359375 1760589958.9124
MEM 2993.359375 1760589959.0225
MEM 2993.359375 1760589959.1326
MEM 2991.343750 1760589959.2428
MEM 2993.375000 1760589959.3529
MEM 2992.859375 1760589959.4631
MEM 2991.343750 1760589959.5732
MEM 2993.328125 1760589959.6833
MEM 2991.500000 1760589959.7935
MEM 2993.125000 1760589959.9036
MEM 2993.375000 1760589960.0138
MEM 2992.359375 1760589960.1239
MEM 2992.859375 1760589960.2341
MEM 2993.359375 1760589960.3442
MEM 2993.359375 1760589960.4543
MEM 2992.921875 1760589960.5645
MEM 2993.390625 1760589960.6747
MEM 2991.359375 1760589960.7848
MEM 2993.062500 1760589960.8950
MEM 2992.531250 1760589961.0051
MEM 2993.562500 1760589961.1152
MEM 2993.546875 1760589961.2253
MEM 2993.562500 1760589961.3355
MEM 2993.562500 1760589961.4456
MEM 2993.062500 1760589961.5558
MEM 2992.078125 1760589961.6659
MEM 2993.562500 1760589961.7761
MEM 2993.500000 1760589961.8862
MEM 2993.578125 1760589961.9963
MEM 2993.593750 1760589962.1065
MEM 2993.187500 1760589962.2166
MEM 2992.562500 1760589962.3267
MEM 2993.265625 1760589962.4369
MEM 2993.796875 1760589962.5470
MEM 2993.734375 1760589962.6572
MEM 2993.359375 1760589962.7673
MEM 2993.875000 1760589962.8774
MEM 2992.812500 1760589962.9876
MEM 2993.875000 1760589963.0977
MEM 2993.390625 1760589963.2079
MEM 2993.390625 1760589963.3180
MEM 2993.875000 1760589963.4183
MEM 2993.906250 1760589963.5284
MEM 2993.390625 1760589963.6385
MEM 2993.390625 1760589963.7487
MEM 2993.875000 1760589963.8588
MEM 2993.890625 1760589963.9690
MEM 2993.890625 1760589964.0791
MEM 2993.906250 1760589964.1892
MEM 2993.921875 1760589964.2993
MEM 2993.437500 1760589964.4095
MEM 2993.453125 1760589964.5196
MEM 2993.437500 1760589964.6298
MEM 2993.437500 1760589964.7399
MEM 2993.437500 1760589964.8500
MEM 2993.937500 1760589964.9601
MEM 2993.953125 1760589965.0642
MEM 2993.453125 1760589965.1744
MEM 2993.968750 1760589965.2845
MEM 2994.000000 1760589965.3946
MEM 2992.906250 1760589965.5048
MEM 2994.015625 1760589965.6149
MEM 2994.000000 1760589965.7245
MEM 2994.015625 1760589965.8347
MEM 2992.906250 1760589965.9448
MEM 2994.015625 1760589966.0494
MEM 2994.015625 1760589966.1596
MEM 2533.312500 1760589966.2697
