CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-3 --operation coverage
MEM 0.625000 1760584586.0388
MEM 32.328125 1760584586.1490
MEM 52.906250 1760584586.2591
MEM 14.421875 1760584586.3692
MEM 50.796875 1760584586.4841
MEM 82.078125 1760584586.5915
MEM 101.109375 1760584586.6931
MEM 118.328125 1760584586.8033
MEM 157.375000 1760584586.9134
MEM 180.765625 1760584587.0236
MEM 194.406250 1760584587.1337
MEM 204.093750 1760584587.2438
MEM 212.046875 1760584587.3539
MEM 392.140625 1760584587.4641
MEM 493.375000 1760584587.5742
MEM 554.328125 1760584587.6844
MEM 560.781250 1760584587.7945
MEM 562.843750 1760584587.9047
MEM 638.312500 1760584588.0148
MEM 638.375000 1760584588.1249
MEM 642.250000 1760584588.2351
MEM 642.359375 1760584588.3452
MEM 642.453125 1760584588.4553
MEM 655.531250 1760584588.5655
MEM 657.937500 1760584588.6757
MEM 658.515625 1760584588.7858
MEM 666.546875 1760584588.8959
MEM 701.281250 1760584589.0061
MEM 705.609375 1760584589.1162
MEM 721.015625 1760584589.2264
MEM 722.109375 1760584589.3365
MEM 725.796875 1760584589.4466
MEM 715.765625 1760584589.5568
