CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-8 --operation overlap
MEM 17458.000000 1760591688.1221
MEM 17820.515625 1760591688.2322
MEM 17820.515625 1760591688.3424
MEM 17820.515625 1760591688.4525
MEM 17820.515625 1760591688.5627
MEM 18642.031250 1760591688.6728
MEM 19485.843750 1760591688.7830
MEM 20310.000000 1760591688.8931
MEM 21159.421875 1760591689.0033
MEM 21578.718750 1760591689.1134
MEM 21578.718750 1760591689.2236
MEM 21578.718750 1760591689.3337
MEM 21578.718750 1760591689.4439
MEM 22293.343750 1760591689.5540
MEM 23002.859375 1760591689.6605
MEM 23909.093750 1760591689.7638
MEM 24084.187500 1760591689.8739
MEM 24084.187500 1760591689.9841
MEM 24084.187500 1760591690.0942
MEM 24084.187500 1760591690.2044
MEM 24084.187500 1760591690.3145
MEM 24084.187500 1760591690.4247
MEM 24084.187500 1760591690.5349
MEM 24084.187500 1760591690.6450
MEM 24624.187500 1760591690.7552
MEM 25224.000000 1760591690.8653
MEM 26099.437500 1760591690.9755
MEM 26589.656250 1760591691.0856
MEM 26589.656250 1760591691.1958
MEM 26589.656250 1760591691.3059
MEM 26589.656250 1760591691.4161
MEM 26589.656250 1760591691.5262
MEM 26589.656250 1760591691.6363
MEM 26589.656250 1760591691.7465
MEM 26589.656250 1760591691.8566
MEM 26810.984375 1760591691.9667
MEM 27426.328125 1760591692.0769
MEM 26589.656250 1760591692.1871
MEM 26589.656250 1760591692.2972
MEM 26589.656250 1760591692.4074
MEM 26589.656250 1760591692.5175
MEM 22831.453125 1760591692.6277
MEM 22831.453125 1760591692.7378
MEM 22831.453125 1760591692.8480
MEM 22831.453125 1760591692.9581
MEM 16567.781250 1760591693.0683
MEM 14062.312500 1760591693.1784
MEM 14062.312500 1760591693.2886
MEM 14062.312500 1760591693.3987
MEM 11556.843750 1760591693.5089
MEM 11556.843750 1760591693.6190
MEM 11556.843750 1760591693.7292
MEM 11556.843750 1760591693.8393
MEM 10307.140625 1760591693.9495
MEM 10308.234375 1760591694.0596
MEM 10308.265625 1760591694.1698
MEM 10308.015625 1760591694.2799
MEM 10308.000000 1760591694.3900
MEM 10308.000000 1760591694.5001
MEM 10308.000000 1760591694.6103
MEM 10308.296875 1760591694.7204
MEM 10308.359375 1760591694.8306
MEM 10309.093750 1760591694.9407
MEM 10309.843750 1760591695.0508
MEM 10309.859375 1760591695.1610
MEM 10309.859375 1760591695.2711
MEM 10310.125000 1760591695.3812
MEM 10309.125000 1760591695.4914
MEM 10310.750000 1760591695.5916
MEM 10310.765625 1760591695.7017
MEM 10310.921875 1760591695.8119
MEM 10310.953125 1760591695.9220
MEM 10311.203125 1760591696.0322
MEM 10310.937500 1760591696.1423
MEM 10310.937500 1760591696.2525
MEM 10310.937500 1760591696.3626
MEM 10312.250000 1760591696.4728
MEM 10312.406250 1760591696.5829
MEM 10312.406250 1760591696.6931
MEM 10312.406250 1760591696.8032
MEM 10312.406250 1760591696.9133
MEM 10312.421875 1760591697.0235
MEM 10312.421875 1760591697.1336
MEM 10312.421875 1760591697.2354
MEM 10312.421875 1760591697.3455
MEM 10312.421875 1760591697.4557
MEM 10312.437500 1760591697.5658
MEM 10312.671875 1760591697.6759
MEM 10312.671875 1760591697.7861
MEM 10312.671875 1760591697.8962
MEM 10312.671875 1760591698.0063
MEM 10312.671875 1760591698.1165
MEM 10312.671875 1760591698.2266
MEM 10312.671875 1760591698.3368
MEM 10312.671875 1760591698.4469
MEM 10312.671875 1760591698.5570
MEM 10312.671875 1760591698.6672
MEM 10312.671875 1760591698.7773
MEM 10312.671875 1760591698.8874
MEM 10312.671875 1760591698.9976
MEM 10312.671875 1760591699.1077
MEM 10312.671875 1760591699.2179
MEM 10312.671875 1760591699.3280
MEM 10312.671875 1760591699.4381
MEM 10312.671875 1760591699.5483
MEM 10312.671875 1760591699.6584
MEM 10312.671875 1760591699.7685
MEM 10312.671875 1760591699.8787
MEM 10312.671875 1760591699.9888
MEM 10312.671875 1760591700.0989
MEM 10312.671875 1760591700.2091
MEM 10312.671875 1760591700.3192
MEM 10312.671875 1760591700.4294
MEM 10312.671875 1760591700.5395
MEM 10312.671875 1760591700.6496
MEM 10312.671875 1760591700.7598
MEM 10312.671875 1760591700.8699
MEM 10312.671875 1760591700.9801
MEM 10312.671875 1760591701.0902
MEM 10312.671875 1760591701.2003
MEM 10312.671875 1760591701.3105
MEM 10312.671875 1760591701.4206
MEM 10312.671875 1760591701.5308
MEM 10312.671875 1760591701.6409
MEM 10312.687500 1760591701.7437
MEM 10312.687500 1760591701.8539
MEM 10312.687500 1760591701.9640
MEM 10312.687500 1760591702.0742
MEM 10312.687500 1760591702.1843
MEM 10312.687500 1760591702.2945
MEM 10312.687500 1760591702.4046
MEM 10312.687500 1760591702.5147
MEM 10312.687500 1760591702.6249
MEM 10312.687500 1760591702.7350
MEM 10312.687500 1760591702.8451
MEM 10312.687500 1760591702.9553
MEM 10312.687500 1760591703.0654
MEM 10312.687500 1760591703.1756
MEM 10312.687500 1760591703.2857
MEM 10312.687500 1760591703.3958
MEM 10312.687500 1760591703.5060
MEM 10312.687500 1760591703.6161
MEM 10312.687500 1760591703.7262
MEM 10312.687500 1760591703.8364
MEM 10312.687500 1760591703.9465
MEM 10312.687500 1760591704.0566
MEM 10312.687500 1760591704.1668
MEM 10312.687500 1760591704.2769
MEM 10312.687500 1760591704.3870
MEM 10312.687500 1760591704.4972
MEM 10312.687500 1760591704.6073
MEM 10312.687500 1760591704.7174
MEM 10312.687500 1760591704.8275
MEM 10312.687500 1760591704.9377
MEM 10312.687500 1760591705.0478
MEM 10312.687500 1760591705.1500
MEM 10312.687500 1760591705.2602
MEM 10312.687500 1760591705.3703
MEM 10312.687500 1760591705.4805
MEM 10312.687500 1760591705.5906
MEM 10312.687500 1760591705.7007
MEM 10312.687500 1760591705.8109
MEM 10312.687500 1760591705.9210
MEM 10312.687500 1760591706.0311
MEM 10312.687500 1760591706.1413
MEM 10312.687500 1760591706.2514
MEM 10312.687500 1760591706.3615
MEM 10312.687500 1760591706.4717
MEM 10312.687500 1760591706.5818
MEM 10312.687500 1760591706.6919
MEM 10312.687500 1760591706.8021
MEM 10312.687500 1760591706.9122
MEM 10312.687500 1760591707.0224
MEM 10312.687500 1760591707.1325
MEM 10312.687500 1760591707.2426
MEM 10312.687500 1760591707.3528
MEM 10312.687500 1760591707.4629
MEM 10312.687500 1760591707.5731
MEM 10312.687500 1760591707.6832
MEM 10312.687500 1760591707.7933
MEM 10312.687500 1760591707.9035
MEM 10312.687500 1760591708.0136
MEM 10312.687500 1760591708.1237
MEM 10312.687500 1760591708.2339
MEM 10312.687500 1760591708.3440
MEM 10312.687500 1760591708.4542
MEM 10312.687500 1760591708.5643
MEM 10312.687500 1760591708.6744
MEM 10312.687500 1760591708.7845
MEM 10312.687500 1760591708.8947
MEM 10312.687500 1760591709.0048
MEM 10312.687500 1760591709.1149
MEM 10312.687500 1760591709.2251
MEM 10312.687500 1760591709.3353
MEM 10312.687500 1760591709.4454
MEM 10312.687500 1760591709.5555
MEM 10312.687500 1760591709.6657
MEM 10312.687500 1760591709.7758
MEM 10312.687500 1760591709.8860
MEM 10312.687500 1760591709.9961
MEM 10312.687500 1760591710.1062
MEM 10312.687500 1760591710.2164
MEM 10312.687500 1760591710.3265
MEM 10312.687500 1760591710.4366
MEM 10312.687500 1760591710.5468
MEM 10312.687500 1760591710.6533
MEM 10312.687500 1760591710.7634
MEM 10312.687500 1760591710.8736
MEM 10312.687500 1760591710.9837
MEM 10312.687500 1760591711.0938
MEM 10312.687500 1760591711.2040
MEM 10312.687500 1760591711.3141
MEM 10312.687500 1760591711.4242
MEM 10312.687500 1760591711.5344
MEM 10312.687500 1760591711.6445
MEM 10312.687500 1760591711.7547
MEM 10312.687500 1760591711.8648
MEM 10312.687500 1760591711.9749
MEM 10312.687500 1760591712.0851
MEM 10312.703125 1760591712.1952
MEM 10312.703125 1760591712.3054
MEM 10312.703125 1760591712.4155
MEM 10312.703125 1760591712.5257
MEM 10312.703125 1760591712.6358
MEM 10312.703125 1760591712.7459
MEM 10312.703125 1760591712.8561
MEM 10312.703125 1760591712.9662
MEM 10312.703125 1760591713.0764
MEM 10312.703125 1760591713.1865
MEM 10312.703125 1760591713.2967
MEM 10312.703125 1760591713.4068
MEM 10312.703125 1760591713.5169
MEM 10312.703125 1760591713.6270
MEM 10312.703125 1760591713.7372
MEM 10312.703125 1760591713.8473
MEM 10312.703125 1760591713.9574
MEM 10312.703125 1760591714.0676
MEM 10312.703125 1760591714.1777
MEM 10312.703125 1760591714.2879
MEM 10312.703125 1760591714.3980
MEM 10312.703125 1760591714.5081
MEM 10312.703125 1760591714.6183
MEM 10312.703125 1760591714.7284
MEM 10312.703125 1760591714.8385
MEM 10312.703125 1760591714.9487
MEM 10312.703125 1760591715.0588
MEM 10312.703125 1760591715.1690
MEM 10312.703125 1760591715.2791
MEM 10312.703125 1760591715.3892
MEM 10312.703125 1760591715.4994
MEM 10312.703125 1760591715.6095
MEM 10312.703125 1760591715.7196
MEM 10312.703125 1760591715.8298
MEM 10312.703125 1760591715.9399
MEM 10312.703125 1760591716.0500
MEM 10312.703125 1760591716.1602
MEM 10312.703125 1760591716.2703
MEM 10312.703125 1760591716.3805
MEM 10312.703125 1760591716.4906
MEM 10312.703125 1760591716.6007
MEM 10312.703125 1760591716.7108
MEM 10312.703125 1760591716.8209
MEM 10312.703125 1760591716.9311
MEM 10312.703125 1760591717.0412
MEM 10312.703125 1760591717.1513
MEM 10312.703125 1760591717.2615
MEM 10312.703125 1760591717.3716
MEM 10312.703125 1760591717.4818
MEM 10312.703125 1760591717.5919
MEM 10312.703125 1760591717.7020
MEM 10312.703125 1760591717.8122
MEM 10312.703125 1760591717.9223
MEM 10312.703125 1760591718.0325
MEM 10312.703125 1760591718.1426
MEM 10312.703125 1760591718.2527
MEM 10312.703125 1760591718.3629
MEM 10312.703125 1760591718.4730
MEM 10312.703125 1760591718.5832
MEM 10312.703125 1760591718.6933
MEM 10312.703125 1760591718.8034
MEM 10312.703125 1760591718.9136
MEM 10312.703125 1760591719.0237
MEM 10312.703125 1760591719.1338
MEM 10312.718750 1760591719.2440
MEM 10312.718750 1760591719.3541
MEM 10312.718750 1760591719.4643
MEM 10312.718750 1760591719.5744
MEM 10312.734375 1760591719.6845
MEM 10312.734375 1760591719.7946
MEM 10312.734375 1760591719.9048
MEM 10312.734375 1760591720.0149
MEM 10312.734375 1760591720.1251
MEM 10312.734375 1760591720.2352
MEM 10312.734375 1760591720.3453
MEM 10312.734375 1760591720.4555
MEM 10312.734375 1760591720.5656
MEM 10312.734375 1760591720.6757
MEM 10312.734375 1760591720.7859
MEM 10312.734375 1760591720.8961
MEM 10312.734375 1760591721.0062
MEM 10312.734375 1760591721.1163
MEM 10312.734375 1760591721.2265
MEM 10312.734375 1760591721.3366
MEM 10312.734375 1760591721.4467
MEM 10312.734375 1760591721.5569
MEM 10312.734375 1760591721.6670
MEM 10312.734375 1760591721.7771
MEM 10312.734375 1760591721.8873
MEM 10312.734375 1760591721.9974
MEM 10312.734375 1760591722.1075
MEM 10312.734375 1760591722.2177
MEM 10312.734375 1760591722.3278
MEM 10312.734375 1760591722.4379
MEM 10312.734375 1760591722.5481
MEM 10312.734375 1760591722.6582
MEM 10312.734375 1760591722.7684
MEM 10312.734375 1760591722.8785
MEM 10312.734375 1760591722.9886
MEM 10312.734375 1760591723.0988
MEM 10312.734375 1760591723.2089
MEM 10312.734375 1760591723.3190
MEM 10312.734375 1760591723.4292
MEM 10312.734375 1760591723.5393
MEM 10312.734375 1760591723.6494
MEM 10312.734375 1760591723.7596
MEM 10312.734375 1760591723.8697
MEM 10312.734375 1760591723.9798
MEM 10312.734375 1760591724.0900
MEM 10312.734375 1760591724.2001
MEM 10312.734375 1760591724.3102
MEM 10312.734375 1760591724.4204
MEM 10312.734375 1760591724.5305
MEM 10312.734375 1760591724.6406
MEM 10312.734375 1760591724.7507
MEM 10312.734375 1760591724.8609
MEM 10312.734375 1760591724.9710
MEM 10312.734375 1760591725.0811
MEM 10312.734375 1760591725.1913
MEM 10312.734375 1760591725.3014
MEM 10312.734375 1760591725.4115
MEM 10312.734375 1760591725.5210
MEM 10312.734375 1760591725.6311
MEM 10312.734375 1760591725.7413
MEM 10312.734375 1760591725.8514
MEM 10312.734375 1760591725.9615
MEM 10312.734375 1760591726.0717
MEM 10312.750000 1760591726.1818
MEM 10312.750000 1760591726.2919
MEM 10312.750000 1760591726.4021
MEM 10312.750000 1760591726.5122
MEM 10312.750000 1760591726.6223
MEM 10312.750000 1760591726.7325
MEM 10312.750000 1760591726.8426
MEM 10312.750000 1760591726.9527
MEM 10312.750000 1760591727.0629
MEM 10312.750000 1760591727.1713
MEM 10312.750000 1760591727.2814
MEM 10312.750000 1760591727.3915
MEM 10312.750000 1760591727.5017
MEM 10312.750000 1760591727.6118
MEM 10312.750000 1760591727.7220
MEM 10312.750000 1760591727.8321
MEM 10312.750000 1760591727.9422
MEM 10312.750000 1760591728.0524
MEM 10312.750000 1760591728.1625
MEM 10312.750000 1760591728.2704
MEM 10312.750000 1760591728.3805
MEM 10312.750000 1760591728.4907
MEM 10312.750000 1760591728.6008
MEM 10312.750000 1760591728.7110
MEM 10312.750000 1760591728.8211
MEM 10312.750000 1760591728.9312
MEM 10312.750000 1760591729.0414
MEM 10312.750000 1760591729.1515
MEM 10312.750000 1760591729.2616
MEM 10312.750000 1760591729.3718
MEM 10312.750000 1760591729.4819
MEM 10312.765625 1760591729.5920
MEM 10312.765625 1760591729.7022
MEM 10312.765625 1760591729.8123
MEM 10312.765625 1760591729.9225
MEM 10312.765625 1760591730.0326
MEM 10312.765625 1760591730.1428
MEM 10312.765625 1760591730.2529
MEM 10312.765625 1760591730.3630
MEM 10312.781250 1760591730.4732
MEM 10312.781250 1760591730.5833
MEM 10312.781250 1760591730.6934
MEM 10312.781250 1760591730.8036
MEM 10312.781250 1760591730.9137
MEM 10312.781250 1760591731.0239
MEM 10312.781250 1760591731.1340
MEM 10312.781250 1760591731.2441
MEM 10312.781250 1760591731.3543
MEM 10312.781250 1760591731.4644
MEM 10312.781250 1760591731.5745
MEM 10312.781250 1760591731.6847
MEM 10312.781250 1760591731.7948
MEM 10312.781250 1760591731.9050
MEM 10312.781250 1760591732.0152
MEM 10312.781250 1760591732.1253
MEM 10312.781250 1760591732.2354
MEM 10312.781250 1760591732.3455
MEM 10312.781250 1760591732.4557
MEM 10312.781250 1760591732.5658
MEM 10312.781250 1760591732.6759
MEM 10312.781250 1760591732.7861
MEM 10312.781250 1760591732.8962
MEM 10312.781250 1760591733.0063
MEM 10312.781250 1760591733.1165
MEM 10312.781250 1760591733.2266
MEM 10312.781250 1760591733.3368
MEM 10312.781250 1760591733.4469
MEM 10312.781250 1760591733.5570
MEM 10312.781250 1760591733.6671
MEM 10312.781250 1760591733.7773
MEM 10312.781250 1760591733.8874
MEM 10312.781250 1760591733.9975
MEM 10312.781250 1760591734.1077
MEM 10312.781250 1760591734.2178
MEM 10312.781250 1760591734.3279
MEM 10312.781250 1760591734.4381
MEM 10312.781250 1760591734.5482
MEM 10312.781250 1760591734.6584
MEM 10312.781250 1760591734.7685
MEM 10312.781250 1760591734.8786
MEM 10312.781250 1760591734.9888
MEM 10312.781250 1760591735.0989
MEM 10312.781250 1760591735.2090
MEM 10312.781250 1760591735.3192
MEM 10312.781250 1760591735.4293
MEM 10312.781250 1760591735.5395
MEM 10312.781250 1760591735.6496
MEM 10312.781250 1760591735.7597
MEM 10312.781250 1760591735.8699
MEM 10312.781250 1760591735.9800
MEM 10312.781250 1760591736.0901
MEM 10312.781250 1760591736.2002
MEM 10312.781250 1760591736.3103
MEM 10312.781250 1760591736.4205
MEM 10312.781250 1760591736.5306
MEM 10312.781250 1760591736.6407
MEM 10312.781250 1760591736.7509
MEM 10312.781250 1760591736.8610
MEM 10312.781250 1760591736.9712
MEM 10312.781250 1760591737.0813
MEM 10312.781250 1760591737.1914
MEM 10312.781250 1760591737.3015
MEM 10312.781250 1760591737.4116
MEM 10312.781250 1760591737.5217
MEM 10312.796875 1760591737.6319
MEM 10312.796875 1760591737.7420
MEM 10312.796875 1760591737.8522
MEM 10312.796875 1760591737.9623
MEM 10312.796875 1760591738.0724
MEM 10312.796875 1760591738.1825
MEM 10312.796875 1760591738.2927
MEM 10312.796875 1760591738.4028
MEM 10312.796875 1760591738.5130
MEM 10312.796875 1760591738.6231
MEM 10312.796875 1760591738.7332
MEM 10312.796875 1760591738.8434
MEM 10312.796875 1760591738.9535
MEM 10312.796875 1760591739.0636
MEM 10312.796875 1760591739.1738
MEM 10312.796875 1760591739.2839
MEM 10312.796875 1760591739.3940
MEM 10312.796875 1760591739.5042
MEM 10312.796875 1760591739.6143
MEM 10312.796875 1760591739.7244
MEM 10312.796875 1760591739.8345
MEM 10312.796875 1760591739.9447
MEM 10312.796875 1760591740.0548
MEM 10312.796875 1760591740.1650
MEM 10312.796875 1760591740.2751
MEM 10312.796875 1760591740.3852
MEM 10312.796875 1760591740.4954
MEM 10312.796875 1760591740.6055
MEM 10312.796875 1760591740.7156
MEM 10312.796875 1760591740.8257
MEM 10312.796875 1760591740.9358
MEM 10312.796875 1760591741.0460
MEM 10312.796875 1760591741.1561
MEM 10312.796875 1760591741.2663
MEM 10312.796875 1760591741.3764
MEM 10312.796875 1760591741.4866
MEM 10312.796875 1760591741.5967
MEM 10312.796875 1760591741.7068
MEM 10312.796875 1760591741.8169
MEM 10312.796875 1760591741.9271
MEM 10312.796875 1760591742.0372
MEM 10312.796875 1760591742.1474
MEM 10312.796875 1760591742.2575
MEM 10312.796875 1760591742.3676
MEM 10312.796875 1760591742.4778
MEM 10312.796875 1760591742.5879
MEM 10312.796875 1760591742.6980
MEM 10312.796875 1760591742.8082
MEM 10312.796875 1760591742.9183
MEM 10312.796875 1760591743.0284
MEM 10312.796875 1760591743.1386
MEM 10312.796875 1760591743.2487
MEM 10312.796875 1760591743.3588
MEM 10312.796875 1760591743.4690
MEM 10312.796875 1760591743.5739
MEM 10312.796875 1760591743.6841
MEM 10312.796875 1760591743.7942
MEM 10312.796875 1760591743.9044
MEM 10312.796875 1760591744.0145
MEM 10312.796875 1760591744.1246
MEM 10312.796875 1760591744.2348
MEM 10312.796875 1760591744.3449
MEM 10312.796875 1760591744.4550
MEM 10312.796875 1760591744.5652
MEM 10312.796875 1760591744.6753
MEM 10312.796875 1760591744.7855
MEM 10312.796875 1760591744.8956
MEM 10312.796875 1760591745.0057
MEM 10312.796875 1760591745.1159
MEM 10312.796875 1760591745.2260
MEM 10312.796875 1760591745.3361
MEM 10312.796875 1760591745.4463
MEM 10312.796875 1760591745.5564
MEM 10312.796875 1760591745.6665
MEM 10312.796875 1760591745.7767
MEM 10312.796875 1760591745.8868
MEM 10312.796875 1760591745.9969
MEM 10312.796875 1760591746.1071
MEM 10312.796875 1760591746.2172
MEM 10312.796875 1760591746.3274
MEM 10312.796875 1760591746.4375
MEM 10312.796875 1760591746.5476
MEM 10312.796875 1760591746.6578
MEM 10312.796875 1760591746.7679
MEM 10312.796875 1760591746.8781
MEM 10312.796875 1760591746.9882
MEM 10312.796875 1760591747.0983
MEM 10312.796875 1760591747.2085
MEM 10312.796875 1760591747.3186
MEM 10312.796875 1760591747.4287
MEM 10312.796875 1760591747.5389
MEM 10312.796875 1760591747.6490
MEM 10312.796875 1760591747.7591
MEM 10312.796875 1760591747.8693
MEM 10312.796875 1760591747.9794
MEM 10312.796875 1760591748.0895
MEM 10312.796875 1760591748.1997
MEM 10312.796875 1760591748.3098
MEM 10312.796875 1760591748.4200
MEM 10312.796875 1760591748.5301
MEM 10312.796875 1760591748.6402
MEM 10312.796875 1760591748.7504
MEM 10312.796875 1760591748.8605
MEM 10312.796875 1760591748.9706
MEM 10312.796875 1760591749.0808
MEM 10312.796875 1760591749.1909
MEM 10312.796875 1760591749.3011
MEM 10312.796875 1760591749.4112
MEM 10312.796875 1760591749.5213
MEM 10312.796875 1760591749.6315
MEM 10312.796875 1760591749.7416
MEM 10312.796875 1760591749.8518
MEM 10312.796875 1760591749.9619
MEM 10312.796875 1760591750.0720
MEM 10312.796875 1760591750.1822
MEM 10312.812500 1760591750.2923
MEM 10312.812500 1760591750.4025
MEM 10312.812500 1760591750.5126
MEM 10312.812500 1760591750.6228
MEM 10312.812500 1760591750.7329
MEM 10312.812500 1760591750.8430
MEM 10312.812500 1760591750.9532
MEM 10312.812500 1760591751.0633
MEM 10312.812500 1760591751.1735
MEM 10312.828125 1760591751.2836
MEM 10312.828125 1760591751.3937
MEM 10312.828125 1760591751.5039
MEM 10312.828125 1760591751.6140
MEM 10312.828125 1760591751.7241
MEM 10312.828125 1760591751.8343
MEM 10312.828125 1760591751.9444
MEM 10312.828125 1760591752.0546
MEM 10312.828125 1760591752.1647
MEM 10312.828125 1760591752.2749
MEM 10312.828125 1760591752.3850
MEM 10312.828125 1760591752.4951
MEM 10312.828125 1760591752.6053
MEM 10312.828125 1760591752.7154
MEM 10312.828125 1760591752.8256
MEM 10312.828125 1760591752.9357
MEM 10312.828125 1760591753.0458
MEM 10312.828125 1760591753.1560
MEM 10312.828125 1760591753.2661
MEM 10312.828125 1760591753.3762
MEM 10312.828125 1760591753.4864
MEM 10312.828125 1760591753.5965
MEM 10312.828125 1760591753.7067
MEM 10312.828125 1760591753.8168
MEM 10312.828125 1760591753.9269
MEM 10312.828125 1760591754.0371
MEM 10312.828125 1760591754.1472
MEM 10312.828125 1760591754.2573
MEM 10312.828125 1760591754.3675
MEM 10312.828125 1760591754.4776
MEM 10312.828125 1760591754.5877
MEM 10312.828125 1760591754.6979
MEM 10312.828125 1760591754.8080
MEM 10312.828125 1760591754.9181
MEM 10312.828125 1760591755.0283
MEM 10312.828125 1760591755.1384
MEM 10312.828125 1760591755.2485
MEM 10312.828125 1760591755.3587
MEM 10312.828125 1760591755.4688
MEM 10312.828125 1760591755.5790
MEM 10312.828125 1760591755.6891
MEM 10312.828125 1760591755.7992
MEM 10312.828125 1760591755.9094
MEM 10312.828125 1760591756.0195
MEM 10312.828125 1760591756.1296
MEM 10312.828125 1760591756.2398
MEM 10312.828125 1760591756.3499
MEM 10312.828125 1760591756.4600
MEM 10312.828125 1760591756.5702
MEM 10312.828125 1760591756.6803
MEM 10312.828125 1760591756.7904
MEM 10312.828125 1760591756.9006
MEM 10312.828125 1760591757.0107
MEM 10312.828125 1760591757.1209
MEM 10312.828125 1760591757.2310
MEM 10312.828125 1760591757.3411
MEM 10312.828125 1760591757.4512
MEM 10312.828125 1760591757.5613
MEM 10312.828125 1760591757.6715
MEM 10312.828125 1760591757.7816
MEM 10312.828125 1760591757.8918
MEM 10312.828125 1760591758.0019
MEM 10312.828125 1760591758.1120
MEM 10312.828125 1760591758.2222
MEM 10312.828125 1760591758.3323
