CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-8 --operation nearest
MEM 0.625000 1760588308.1158
MEM 32.000000 1760588308.2260
MEM 52.453125 1760588308.3361
MEM 15.078125 1760588308.4462
MEM 57.437500 1760588308.5564
MEM 86.031250 1760588308.6640
MEM 106.781250 1760588308.7723
MEM 122.500000 1760588308.8824
MEM 164.984375 1760588308.9926
MEM 187.328125 1760588309.1027
MEM 196.500000 1760588309.2129
MEM 210.187500 1760588309.3230
MEM 325.031250 1760588309.4332
MEM 553.000000 1760588309.5433
MEM 723.140625 1760588309.6535
MEM 782.109375 1760588309.7636
MEM 847.265625 1760588309.8738
MEM 884.781250 1760588309.9840
MEM 931.156250 1760588310.0936
MEM 1128.125000 1760588310.2038
MEM 1091.437500 1760588310.3140
