CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-0 --operation coverage
MEM 0.640625 1760581708.6315
MEM 32.437500 1760581708.7416
MEM 51.906250 1760581708.8518
MEM 14.140625 1760581708.9619
MEM 48.781250 1760581709.0733
MEM 76.921875 1760581709.1883
MEM 101.265625 1760581709.2947
MEM 118.468750 1760581709.4048
MEM 154.140625 1760581709.5072
MEM 179.421875 1760581709.6173
MEM 193.906250 1760581709.7275
MEM 202.921875 1760581709.8376
MEM 210.078125 1760581709.9477
MEM 396.500000 1760581710.0578
MEM 473.281250 1760581710.1680
MEM 523.875000 1760581710.2782
MEM 526.921875 1760581710.3883
MEM 527.093750 1760581710.4984
MEM 527.265625 1760581710.6086
MEM 572.484375 1760581710.7187
MEM 673.468750 1760581710.8288
MEM 675.843750 1760581710.9390
MEM 678.546875 1760581711.0491
MEM 682.109375 1760581711.1593
MEM 681.468750 1760581711.2695
