CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-3 --operation coverage
MEM 0.640625 1760581715.3646
MEM 32.046875 1760581715.4747
MEM 52.484375 1760581715.5848
MEM 13.031250 1760581715.6876
MEM 48.859375 1760581715.8049
MEM 75.703125 1760581715.9151
MEM 93.468750 1760581716.0241
MEM 112.468750 1760581716.1342
MEM 140.890625 1760581716.2444
MEM 173.968750 1760581716.3545
MEM 191.828125 1760581716.4646
MEM 199.796875 1760581716.5748
MEM 210.703125 1760581716.6849
MEM 325.375000 1760581716.7951
MEM 429.921875 1760581716.9053
MEM 457.171875 1760581717.0154
MEM 493.187500 1760581717.1255
MEM 493.796875 1760581717.2357
MEM 494.046875 1760581717.3458
MEM 546.593750 1760581717.4560
MEM 602.906250 1760581717.5661
MEM 606.484375 1760581717.6763
MEM 607.796875 1760581717.7864
MEM 608.015625 1760581717.8965
MEM 609.109375 1760581718.0067
