CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-8 --operation nearest
MEM 0.656250 1760588736.3727
MEM 33.453125 1760588736.4829
MEM 53.609375 1760588736.5930
MEM 13.625000 1760588736.7031
MEM 48.859375 1760588736.8180
MEM 76.656250 1760588736.9242
MEM 95.484375 1760588737.0268
MEM 114.031250 1760588737.1311
MEM 142.390625 1760588737.2413
MEM 174.125000 1760588737.3514
MEM 190.375000 1760588737.4615
MEM 199.406250 1760588737.5717
MEM 210.796875 1760588737.6818
MEM 470.078125 1760588737.7920
MEM 715.265625 1760588737.9021
MEM 666.703125 1760588738.0123
MEM 989.093750 1760588738.1224
MEM 1108.859375 1760588738.2326
MEM 1151.484375 1760588738.3427
MEM 1151.515625 1760588738.4529
MEM 1151.515625 1760588738.5631
MEM 1179.218750 1760588738.6732
MEM 1179.218750 1760588738.7834
MEM 1295.109375 1760588738.8936
MEM 1360.375000 1760588739.0037
MEM 1388.625000 1760588739.1139
MEM 1428.171875 1760588739.2239
MEM 1433.218750 1760588739.3341
MEM 1449.812500 1760588739.4442
MEM 1457.765625 1760588739.5544
MEM 1457.781250 1760588739.6645
MEM 1457.812500 1760588739.7747
MEM 1457.812500 1760588739.8848
MEM 1457.828125 1760588739.9949
MEM 1457.843750 1760588740.1051
MEM 1468.531250 1760588740.2152
MEM 1468.578125 1760588740.3254
MEM 1468.609375 1760588740.4355
MEM 1468.609375 1760588740.5457
MEM 1489.718750 1760588740.6558
MEM 1493.187500 1760588740.7659
MEM 1497.531250 1760588740.8761
MEM 1502.343750 1760588740.9862
MEM 1507.078125 1760588741.0964
MEM 1507.093750 1760588741.2065
MEM 1511.500000 1760588741.3166
MEM 1511.562500 1760588741.4268
MEM 1511.609375 1760588741.5369
MEM 1514.687500 1760588741.6471
MEM 1514.703125 1760588741.7572
MEM 1514.703125 1760588741.8673
MEM 1514.734375 1760588741.9775
MEM 1514.796875 1760588742.0876
MEM 1537.593750 1760588742.1978
MEM 1565.890625 1760588742.3079
MEM 1571.593750 1760588742.4181
MEM 1571.609375 1760588742.5282
MEM 1600.906250 1760588742.6383
MEM 1613.890625 1760588742.7485
MEM 1628.265625 1760588742.8586
MEM 1632.234375 1760588742.9688
MEM 1631.515625 1760588743.0789
MEM 1633.328125 1760588743.1890
MEM 1633.640625 1760588743.2992
MEM 1633.484375 1760588743.4093
MEM 1632.250000 1760588743.5195
MEM 1556.390625 1760588743.6296
