CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-1 --operation nearest
MEM 0.656250 1760590271.7600
MEM 32.828125 1760590271.8702
MEM 53.562500 1760590271.9804
MEM 14.640625 1760590272.0905
MEM 49.718750 1760590272.2006
MEM 78.718750 1760590272.3108
MEM 99.390625 1760590272.4148
MEM 117.078125 1760590272.5249
MEM 157.125000 1760590272.6351
MEM 180.078125 1760590272.7452
MEM 195.687500 1760590272.8554
MEM 204.953125 1760590272.9655
MEM 212.171875 1760590273.0756
MEM 571.078125 1760590273.1828
MEM 717.187500 1760590273.2929
MEM 830.937500 1760590273.4031
MEM 948.218750 1760590273.5133
MEM 1089.609375 1760590273.6235
MEM 1161.187500 1760590273.7336
MEM 1202.265625 1760590273.8437
MEM 1202.468750 1760590273.9539
MEM 1202.578125 1760590274.0640
MEM 1246.953125 1760590274.1741
MEM 1247.093750 1760590274.2843
MEM 1247.109375 1760590274.3945
MEM 1247.125000 1760590274.5009
MEM 1247.125000 1760590274.6110
MEM 1247.171875 1760590274.7211
MEM 1250.093750 1760590274.8313
MEM 1264.484375 1760590274.9414
MEM 1458.546875 1760590275.0516
MEM 1561.187500 1760590275.1617
MEM 1586.906250 1760590275.2719
MEM 1638.343750 1760590275.3820
MEM 1664.062500 1760590275.4922
MEM 1676.921875 1760590275.6023
MEM 1702.640625 1760590275.7124
MEM 1702.640625 1760590275.8226
MEM 1728.359375 1760590275.9327
MEM 1728.359375 1760590276.0429
MEM 1754.078125 1760590276.1530
MEM 1754.078125 1760590276.2632
MEM 1779.796875 1760590276.3733
MEM 2192.250000 1760590276.4835
MEM 2199.234375 1760590276.5936
MEM 2199.390625 1760590276.7037
MEM 2199.578125 1760590276.8139
MEM 2222.578125 1760590276.9240
MEM 2269.593750 1760590277.0342
MEM 2288.421875 1760590277.1443
MEM 2331.937500 1760590277.2544
MEM 2355.843750 1760590277.3646
MEM 2381.328125 1760590277.4748
MEM 2395.828125 1760590277.5849
MEM 2452.093750 1760590277.6950
MEM 2478.328125 1760590277.8052
MEM 2490.093750 1760590277.9153
MEM 2505.546875 1760590278.0255
MEM 2505.609375 1760590278.1356
MEM 2552.625000 1760590278.2458
MEM 2813.312500 1760590278.3559
MEM 3006.875000 1760590278.4661
MEM 3006.875000 1760590278.5762
MEM 3006.875000 1760590278.6864
MEM 3062.609375 1760590278.7965
MEM 3251.859375 1760590278.9067
MEM 3264.578125 1760590279.0168
MEM 3265.359375 1760590279.1270
MEM 3275.500000 1760590279.2371
MEM 3261.296875 1760590279.3473
