CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-1 --operation nearest
MEM 0.640625 1760588388.7833
MEM 32.906250 1760588388.8935
MEM 53.343750 1760588389.0036
MEM 14.531250 1760588389.1137
MEM 48.875000 1760588389.2242
MEM 79.453125 1760588389.3380
MEM 100.484375 1760588389.4424
MEM 118.328125 1760588389.5525
MEM 156.796875 1760588389.6627
MEM 180.937500 1760588389.7728
MEM 195.421875 1760588389.8830
MEM 204.765625 1760588389.9931
MEM 230.578125 1760588390.1032
MEM 321.250000 1760588390.2132
MEM 338.609375 1760588390.3227
MEM 343.828125 1760588390.4329
MEM 348.187500 1760588390.5419
MEM 349.234375 1760588390.6520
MEM 351.468750 1760588390.7622
MEM 372.437500 1760588390.8709
MEM 374.984375 1760588390.9811
MEM 375.750000 1760588391.0896
MEM 377.890625 1760588391.1997
MEM 378.609375 1760588391.3075
MEM 380.125000 1760588391.4176
MEM 394.578125 1760588391.5278
MEM 408.343750 1760588391.6374
MEM 409.171875 1760588391.7463
MEM 409.250000 1760588391.8561
MEM 409.390625 1760588391.9663
MEM 409.734375 1760588392.0760
MEM 414.578125 1760588392.1860
MEM 431.765625 1760588392.2960
MEM 431.812500 1760588392.4034
MEM 432.125000 1760588392.5135
MEM 432.296875 1760588392.6229
MEM 432.515625 1760588392.7331
MEM 459.359375 1760588392.8424
MEM 459.484375 1760588392.9481
MEM 459.656250 1760588393.0577
MEM 460.015625 1760588393.1678
MEM 460.062500 1760588393.2692
MEM 460.078125 1760588393.3793
MEM 460.250000 1760588393.4886
MEM 480.046875 1760588393.5952
MEM 481.171875 1760588393.7040
MEM 481.234375 1760588393.8141
MEM 481.234375 1760588393.9236
MEM 481.250000 1760588394.0337
MEM 481.250000 1760588394.1439
MEM 495.500000 1760588394.2540
MEM 495.515625 1760588394.3631
MEM 495.578125 1760588394.4725
MEM 496.078125 1760588394.5826
MEM 498.734375 1760588394.6927
MEM 498.734375 1760588394.8027
MEM 506.687500 1760588394.9129
MEM 510.906250 1760588395.0230
MEM 511.046875 1760588395.1245
MEM 511.046875 1760588395.2347
MEM 511.156250 1760588395.3394
MEM 521.093750 1760588395.4495
MEM 521.187500 1760588395.5592
MEM 521.187500 1760588395.6687
MEM 521.203125 1760588395.7788
MEM 522.875000 1760588395.8840
MEM 522.875000 1760588395.9942
MEM 531.328125 1760588396.1040
MEM 531.375000 1760588396.2141
MEM 531.375000 1760588396.3242
MEM 531.375000 1760588396.4344
MEM 531.375000 1760588396.5439
MEM 541.828125 1760588396.6540
MEM 543.359375 1760588396.7619
MEM 543.375000 1760588396.8720
MEM 543.375000 1760588396.9822
MEM 543.937500 1760588397.0923
MEM 555.671875 1760588397.2021
MEM 555.671875 1760588397.3114
MEM 555.671875 1760588397.4215
MEM 555.687500 1760588397.5309
MEM 555.796875 1760588397.6408
MEM 555.796875 1760588397.7509
MEM 565.250000 1760588397.8609
MEM 569.250000 1760588397.9689
MEM 569.250000 1760588398.0747
MEM 569.515625 1760588398.1847
MEM 569.625000 1760588398.2948
MEM 580.468750 1760588398.4050
MEM 580.500000 1760588398.5146
MEM 580.500000 1760588398.6242
MEM 580.500000 1760588398.7344
MEM 580.578125 1760588398.8440
MEM 594.468750 1760588398.9541
MEM 601.937500 1760588399.0642
MEM 602.734375 1760588399.1744
MEM 603.500000 1760588399.2845
MEM 604.843750 1760588399.3946
MEM 610.546875 1760588399.4981
MEM 610.546875 1760588399.6083
MEM 630.593750 1760588399.7184
MEM 632.937500 1760588399.8286
MEM 632.968750 1760588399.9387
MEM 635.078125 1760588400.0486
MEM 635.078125 1760588400.1585
MEM 635.078125 1760588400.2666
MEM 661.031250 1760588400.3734
MEM 663.343750 1760588400.4748
MEM 663.343750 1760588400.5844
MEM 663.343750 1760588400.6942
MEM 664.312500 1760588400.8040
MEM 666.718750 1760588400.9139
MEM 669.093750 1760588401.0201
MEM 670.125000 1760588401.1287
MEM 688.109375 1760588401.2386
MEM 688.328125 1760588401.3483
MEM 688.609375 1760588401.4583
MEM 688.906250 1760588401.5680
MEM 688.906250 1760588401.6776
MEM 689.171875 1760588401.7877
MEM 710.343750 1760588401.8979
MEM 710.343750 1760588402.0077
MEM 710.406250 1760588402.1153
MEM 710.453125 1760588402.2254
MEM 710.484375 1760588402.3323
MEM 713.468750 1760588402.4424
MEM 729.187500 1760588402.5526
MEM 729.187500 1760588402.6623
MEM 729.187500 1760588402.7724
MEM 729.187500 1760588402.8812
MEM 729.546875 1760588402.9914
MEM 731.328125 1760588403.1015
MEM 750.093750 1760588403.2116
MEM 750.281250 1760588403.3218
MEM 750.406250 1760588403.4291
MEM 750.500000 1760588403.5393
MEM 750.500000 1760588403.6453
MEM 750.500000 1760588403.7554
MEM 767.609375 1760588403.8652
MEM 767.625000 1760588403.9698
MEM 767.625000 1760588404.0797
MEM 767.625000 1760588404.1899
MEM 770.843750 1760588404.3000
MEM 770.843750 1760588404.4097
MEM 782.203125 1760588404.5158
MEM 782.437500 1760588404.6260
MEM 782.437500 1760588404.7318
MEM 784.750000 1760588404.8345
MEM 785.046875 1760588404.9447
