CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-8 --operation count-overlaps
MEM 0.718750 1760580578.9167
MEM 32.218750 1760580579.0269
MEM 52.890625 1760580579.1370
MEM 14.078125 1760580579.2471
MEM 48.109375 1760580579.3575
MEM 76.109375 1760580579.4631
MEM 93.578125 1760580579.5694
MEM 112.812500 1760580579.6795
MEM 141.718750 1760580579.7896
MEM 172.937500 1760580579.8998
MEM 189.593750 1760580580.0099
MEM 198.859375 1760580580.1201
MEM 208.234375 1760580580.2302
MEM 355.015625 1760580580.3404
MEM 812.875000 1760580580.4505
MEM 838.593750 1760580580.5606
MEM 1095.421875 1760580580.6708
MEM 1171.359375 1760580580.7810
MEM 1247.343750 1760580580.8912
MEM 1465.406250 1760580581.0013
MEM 1541.453125 1760580581.1115
MEM 1620.312500 1760580581.2216
MEM 1655.281250 1760580581.3317
MEM 1861.046875 1760580581.4419
MEM 1866.015625 1760580581.5520
MEM 2114.812500 1760580581.6622
MEM 2127.453125 1760580581.7723
MEM 2197.093750 1760580581.8824
MEM 2908.828125 1760580581.9926
MEM 3401.500000 1760580582.1028
MEM 4069.718750 1760580582.2129
MEM 4069.718750 1760580582.3231
MEM 4069.718750 1760580582.4332
MEM 4069.718750 1760580582.5434
MEM 3028.859375 1760580582.6536
MEM 3028.859375 1760580582.7637
MEM 3028.875000 1760580582.8739
MEM 3028.875000 1760580582.9840
MEM 3029.046875 1760580583.0847
MEM 3103.984375 1760580583.1949
MEM 3703.734375 1760580583.3051
MEM 4314.000000 1760580583.4152
MEM 4903.328125 1760580583.5254
MEM 5701.734375 1760580583.6355
MEM 5786.171875 1760580583.7457
MEM 5786.171875 1760580583.8558
MEM 5786.171875 1760580583.9660
MEM 5786.171875 1760580584.0761
MEM 4586.578125 1760580584.1863
MEM 4586.781250 1760580584.2964
MEM 4592.031250 1760580584.4066
MEM 4592.015625 1760580584.5168
MEM 4592.015625 1760580584.6269
MEM 4600.093750 1760580584.7371
MEM 4600.125000 1760580584.8472
MEM 4856.140625 1760580584.9574
MEM 4861.406250 1760580585.0675
MEM 4871.875000 1760580585.1777
MEM 4871.906250 1760580585.2878
MEM 4871.937500 1760580585.3979
MEM 4871.953125 1760580585.5081
MEM 4871.953125 1760580585.6182
MEM 4871.953125 1760580585.7273
MEM 4876.531250 1760580585.8375
MEM 4876.531250 1760580585.9476
MEM 4876.546875 1760580586.0577
MEM 4890.515625 1760580586.1679
MEM 4890.546875 1760580586.2780
MEM 4890.546875 1760580586.3882
MEM 4905.984375 1760580586.4983
MEM 4924.109375 1760580586.6085
MEM 4929.578125 1760580586.7186
MEM 4937.375000 1760580586.8288
MEM 4937.375000 1760580586.9389
MEM 4993.656250 1760580587.0490
MEM 4993.656250 1760580587.1592
MEM 4993.656250 1760580587.2693
MEM 4999.640625 1760580587.3795
MEM 5022.453125 1760580587.4897
MEM 5028.765625 1760580587.5999
MEM 5032.406250 1760580587.7100
MEM 5036.656250 1760580587.8202
MEM 5044.390625 1760580587.9303
MEM 5040.187500 1760580588.0404
MEM 5045.093750 1760580588.1505
MEM 5053.093750 1760580588.2607
MEM 5046.046875 1760580588.3708
MEM 5046.984375 1760580588.4810
MEM 5054.531250 1760580588.5911
MEM 5048.437500 1760580588.7012
MEM 5051.953125 1760580588.8114
MEM 5061.890625 1760580588.9215
MEM 5058.765625 1760580589.0316
MEM 5060.484375 1760580589.1418
MEM 5067.046875 1760580589.2519
MEM 5063.515625 1760580589.3621
MEM 5063.531250 1760580589.4722
MEM 5071.078125 1760580589.5823
MEM 5055.875000 1760580589.6925
MEM 4981.453125 1760580589.8026
MEM 4971.453125 1760580589.9128
