CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation nearest
MEM 0.656250 1760588576.0455
MEM 32.890625 1760588576.1556
MEM 52.218750 1760588576.2658
MEM 14.625000 1760588576.3759
MEM 48.812500 1760588576.4861
MEM 79.546875 1760588576.6002
MEM 100.625000 1760588576.7080
MEM 116.812500 1760588576.8169
MEM 153.890625 1760588576.9271
MEM 178.281250 1760588577.0372
MEM 193.156250 1760588577.1474
MEM 203.343750 1760588577.2575
MEM 209.671875 1760588577.3676
MEM 953.515625 1760588577.4778
MEM 2196.437500 1760588577.5879
MEM 3117.859375 1760588577.6981
MEM 4317.718750 1760588577.8083
MEM 4460.750000 1760588577.9184
MEM 4603.375000 1760588578.0286
MEM 4744.328125 1760588578.1388
MEM 4889.187500 1760588578.2489
MEM 5038.031250 1760588578.3590
MEM 4957.968750 1760588578.4692
MEM 3674.156250 1760588578.5794
MEM 4313.687500 1760588578.6895
MEM 4313.687500 1760588578.7997
MEM 4313.687500 1760588578.9098
MEM 5149.359375 1760588579.0200
MEM 6189.890625 1760588579.1302
MEM 6269.687500 1760588579.2403
MEM 6269.687500 1760588579.3505
MEM 6508.109375 1760588579.4607
MEM 6269.687500 1760588579.5708
MEM 6269.687500 1760588579.6810
MEM 6269.687500 1760588579.7911
MEM 5828.781250 1760588579.9013
MEM 6269.687500 1760588580.0115
MEM 6269.687500 1760588580.1216
MEM 6269.687500 1760588580.2317
MEM 6269.687500 1760588580.3419
MEM 6269.687500 1760588580.4521
MEM 6269.687500 1760588580.5622
MEM 6269.687500 1760588580.6723
MEM 6269.687500 1760588580.7825
MEM 6843.687500 1760588580.8926
MEM 7247.687500 1760588581.0028
MEM 7247.687500 1760588581.1130
MEM 7247.687500 1760588581.2231
MEM 7247.687500 1760588581.3277
MEM 7247.687500 1760588581.4378
MEM 6269.687500 1760588581.5421
MEM 6269.687500 1760588581.6523
MEM 6269.671875 1760588581.7624
MEM 5884.859375 1760588581.8726
MEM 7213.515625 1760588581.9828
MEM 7299.078125 1760588582.0930
MEM 6344.000000 1760588582.2031
MEM 6391.937500 1760588582.3133
MEM 6391.937500 1760588582.4235
MEM 6391.937500 1760588582.5336
MEM 6391.937500 1760588582.6437
MEM 6391.937500 1760588582.7539
MEM 6459.234375 1760588582.8640
MEM 6615.328125 1760588582.9742
MEM 6773.843750 1760588583.0843
MEM 6933.250000 1760588583.1945
MEM 7091.031250 1760588583.3047
MEM 7248.921875 1760588583.4148
MEM 7396.578125 1760588583.5250
MEM 7497.796875 1760588583.6351
MEM 7596.875000 1760588583.7453
MEM 7698.093750 1760588583.8554
MEM 7799.640625 1760588583.9656
MEM 7899.687500 1760588584.0757
MEM 8002.546875 1760588584.1858
MEM 8108.812500 1760588584.2960
MEM 8218.562500 1760588584.4061
MEM 8327.890625 1760588584.5163
MEM 7976.359375 1760588584.6264
MEM 6392.000000 1760588584.7366
MEM 6392.000000 1760588584.8467
MEM 6392.000000 1760588584.9569
MEM 5542.390625 1760588585.0671
MEM 6392.000000 1760588585.1772
MEM 6392.000000 1760588585.2873
MEM 6392.000000 1760588585.3975
MEM 6392.000000 1760588585.5076
MEM 6392.000000 1760588585.6178
MEM 6392.000000 1760588585.7279
MEM 6392.000000 1760588585.8381
MEM 6392.000000 1760588585.9482
MEM 6392.000000 1760588586.0584
MEM 6392.000000 1760588586.1685
MEM 6392.000000 1760588586.2787
MEM 6587.406250 1760588586.3888
MEM 7665.937500 1760588586.4990
MEM 8173.125000 1760588586.6091
MEM 8631.750000 1760588586.7193
MEM 7736.750000 1760588586.8294
MEM 8502.546875 1760588586.9396
MEM 5780.750000 1760588587.0498
MEM 6758.750000 1760588587.1599
MEM 6758.750000 1760588587.2701
MEM 6758.750000 1760588587.3802
MEM 6980.562500 1760588587.4904
MEM 7286.703125 1760588587.6005
MEM 7585.828125 1760588587.7107
MEM 7893.828125 1760588587.8208
MEM 8202.015625 1760588587.9310
MEM 8509.843750 1760588588.0411
MEM 8714.750000 1760588588.1513
MEM 9100.750000 1760588588.2615
MEM 9692.750000 1760588588.3716
MEM 9844.671875 1760588588.4818
MEM 10147.312500 1760588588.5919
MEM 10458.125000 1760588588.7021
MEM 10681.031250 1760588588.8122
MEM 10995.359375 1760588588.9224
MEM 11306.140625 1760588589.0326
