CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation overlap
MEM 0.625000 1760595652.0181
MEM 32.906250 1760595652.1282
MEM 53.562500 1760595652.2384
MEM 14.109375 1760595652.3485
MEM 46.609375 1760595652.4616
MEM 70.203125 1760595652.5670
MEM 94.750000 1760595652.6719
MEM 114.968750 1760595652.7821
MEM 142.593750 1760595652.8922
MEM 175.906250 1760595653.0023
MEM 192.812500 1760595653.1125
MEM 201.234375 1760595653.2226
MEM 210.968750 1760595653.3328
MEM 764.500000 1760595653.4429
MEM 1988.062500 1760595653.5531
MEM 2994.203125 1760595653.6632
MEM 4325.671875 1760595653.7734
MEM 4468.468750 1760595653.8836
MEM 4609.671875 1760595653.9937
MEM 4752.062500 1760595654.1039
MEM 4896.390625 1760595654.2140
MEM 5043.515625 1760595654.3242
MEM 5186.796875 1760595654.4344
MEM 3468.875000 1760595654.5445
MEM 4354.562500 1760595654.6547
MEM 4354.562500 1760595654.7648
MEM 4354.562500 1760595654.8750
MEM 4821.062500 1760595654.9852
MEM 5958.015625 1760595655.0953
MEM 6310.562500 1760595655.2054
MEM 6310.562500 1760595655.3156
MEM 6310.562500 1760595655.4257
MEM 6310.562500 1760595655.5359
MEM 6310.562500 1760595655.6460
MEM 6310.562500 1760595655.7562
MEM 5635.328125 1760595655.8663
MEM 6310.562500 1760595655.9765
MEM 6310.562500 1760595656.0867
MEM 6310.562500 1760595656.1968
MEM 6310.562500 1760595656.3069
MEM 6310.562500 1760595656.4171
MEM 6310.562500 1760595656.5273
MEM 6310.562500 1760595656.6374
MEM 6310.562500 1760595656.7476
MEM 6621.656250 1760595656.8577
MEM 7288.562500 1760595656.9679
MEM 7288.562500 1760595657.0780
MEM 7288.562500 1760595657.1882
MEM 7288.562500 1760595657.2983
MEM 7288.562500 1760595657.4085
MEM 7288.562500 1760595657.5186
MEM 6310.562500 1760595657.6288
MEM 6310.562500 1760595657.7390
MEM 5454.812500 1760595657.8491
MEM 6759.375000 1760595657.9593
MEM 6866.656250 1760595658.0694
MEM 8216.718750 1760595658.1796
MEM 6432.812500 1760595658.2897
MEM 6432.812500 1760595658.3998
MEM 6432.812500 1760595658.5100
MEM 6432.812500 1760595658.6201
MEM 6432.812500 1760595658.7216
MEM 6432.812500 1760595658.8249
MEM 6559.281250 1760595658.9351
MEM 6714.437500 1760595659.0452
MEM 6870.890625 1760595659.1554
MEM 7030.484375 1760595659.2655
MEM 7188.015625 1760595659.3757
MEM 7347.140625 1760595659.4859
MEM 7471.000000 1760595659.5903
MEM 7573.062500 1760595659.7005
MEM 7675.203125 1760595659.8106
MEM 7778.031250 1760595659.9208
MEM 7880.578125 1760595660.0309
MEM 7979.953125 1760595660.1411
MEM 8086.437500 1760595660.2512
MEM 8199.187500 1760595660.3614
MEM 8312.359375 1760595660.4715
MEM 7586.781250 1760595660.5817
MEM 7410.875000 1760595660.6918
MEM 6432.875000 1760595660.8020
MEM 6432.875000 1760595660.9121
MEM 6432.875000 1760595661.0223
MEM 6157.484375 1760595661.1324
MEM 6432.875000 1760595661.2426
MEM 6432.875000 1760595661.3527
MEM 6432.875000 1760595661.4629
MEM 6432.875000 1760595661.5730
MEM 6432.875000 1760595661.6832
MEM 6432.875000 1760595661.7933
MEM 6432.875000 1760595661.9034
MEM 6432.875000 1760595662.0136
MEM 6432.875000 1760595662.1237
MEM 6432.875000 1760595662.2339
MEM 6502.718750 1760595662.3440
MEM 7196.265625 1760595662.4542
MEM 7957.812500 1760595662.5644
MEM 8472.156250 1760595662.6745
MEM 7777.625000 1760595662.7847
MEM 8351.515625 1760595662.8949
MEM 6799.625000 1760595663.0050
MEM 6652.453125 1760595663.1152
MEM 6799.625000 1760595663.2254
MEM 6799.625000 1760595663.3355
MEM 6952.171875 1760595663.4456
MEM 7256.171875 1760595663.5558
MEM 7562.093750 1760595663.6660
MEM 7865.906250 1760595663.7761
MEM 8178.218750 1760595663.8863
MEM 8477.031250 1760595663.9902
MEM 8755.625000 1760595664.0998
MEM 8938.265625 1760595664.2100
MEM 9733.625000 1760595664.3202
MEM 9851.609375 1760595664.4303
MEM 10165.953125 1760595664.5404
MEM 10482.625000 1760595664.6506
MEM 10711.625000 1760595664.7607
MEM 11015.890625 1760595664.8709
MEM 11329.125000 1760595664.9811
MEM 11643.171875 1760595665.0912
MEM 10711.687500 1760595665.2014
MEM 7033.265625 1760595665.3116
MEM 7126.562500 1760595665.4217
MEM 7126.562500 1760595665.5318
MEM 7276.468750 1760595665.6420
MEM 7276.468750 1760595665.7521
MEM 7276.468750 1760595665.8623
MEM 7353.687500 1760595665.9724
MEM 7369.062500 1760595666.0826
MEM 7369.062500 1760595666.1928
MEM 7369.062500 1760595666.3029
MEM 7375.375000 1760595666.4130
MEM 7392.375000 1760595666.5231
MEM 7392.375000 1760595666.6333
MEM 7392.375000 1760595666.7434
MEM 7392.375000 1760595666.8536
MEM 7424.375000 1760595666.9637
MEM 7524.296875 1760595667.0739
MEM 7612.031250 1760595667.1840
MEM 7612.031250 1760595667.2942
MEM 7655.578125 1760595667.4043
MEM 7711.656250 1760595667.5144
MEM 7711.656250 1760595667.6246
MEM 7711.656250 1760595667.7347
MEM 7709.718750 1760595667.8449
MEM 7867.468750 1760595667.9550
MEM 7867.468750 1760595668.0652
MEM 7867.468750 1760595668.1753
MEM 7867.468750 1760595668.2855
MEM 7998.296875 1760595668.3956
MEM 8495.921875 1760595668.5058
MEM 8495.921875 1760595668.6159
