CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-2 --operation nearest
MEM 0.718750 1760588938.8731
MEM 32.437500 1760588938.9832
MEM 52.515625 1760588939.0934
MEM 14.703125 1760588939.2035
MEM 47.859375 1760588939.3155
MEM 74.906250 1760588939.4226
MEM 95.171875 1760588939.5323
MEM 114.562500 1760588939.6424
MEM 142.109375 1760588939.7525
MEM 174.796875 1760588939.8626
MEM 191.953125 1760588939.9728
MEM 200.671875 1760588940.0829
MEM 210.265625 1760588940.1930
MEM 808.421875 1760588940.3032
MEM 1653.234375 1760588940.4134
MEM 2201.562500 1760588940.5235
MEM 2344.109375 1760588940.6337
MEM 1662.109375 1760588940.7438
MEM 2087.531250 1760588940.8539
MEM 2746.781250 1760588940.9641
MEM 2865.484375 1760588941.0742
MEM 3254.453125 1760588941.1844
MEM 3254.484375 1760588941.2946
MEM 3254.484375 1760588941.4047
MEM 3254.484375 1760588941.5149
MEM 3254.484375 1760588941.6250
MEM 3254.484375 1760588941.7352
MEM 3254.484375 1760588941.8453
MEM 3254.484375 1760588941.9555
MEM 3254.500000 1760588942.0657
MEM 3484.343750 1760588942.1758
MEM 3692.171875 1760588942.2860
MEM 3692.171875 1760588942.3961
MEM 3723.968750 1760588942.5062
MEM 3883.281250 1760588942.6164
MEM 4042.078125 1760588942.7265
MEM 4081.265625 1760588942.8367
MEM 4081.265625 1760588942.9468
MEM 4081.265625 1760588943.0570
MEM 4081.406250 1760588943.1671
MEM 4081.421875 1760588943.2773
MEM 4081.421875 1760588943.3875
MEM 4081.421875 1760588943.4960
MEM 4081.421875 1760588943.5991
MEM 4081.421875 1760588943.7093
MEM 4227.296875 1760588943.8194
MEM 4227.312500 1760588943.9295
MEM 4228.218750 1760588944.0397
MEM 4228.250000 1760588944.1499
MEM 4228.250000 1760588944.2560
MEM 4228.250000 1760588944.3662
MEM 4228.265625 1760588944.4764
MEM 4228.296875 1760588944.5855
MEM 4414.796875 1760588944.6956
MEM 4693.531250 1760588944.8058
MEM 5006.296875 1760588944.9159
MEM 5040.234375 1760588945.0260
MEM 5056.390625 1760588945.1362
MEM 5191.046875 1760588945.2463
MEM 5296.687500 1760588945.3564
MEM 5331.140625 1760588945.4665
MEM 5342.671875 1760588945.5767
MEM 5363.015625 1760588945.6868
MEM 5489.281250 1760588945.7969
MEM 5569.796875 1760588945.9071
MEM 5609.000000 1760588946.0172
MEM 5689.281250 1760588946.1274
MEM 5741.640625 1760588946.2375
MEM 5741.671875 1760588946.3477
MEM 5767.531250 1760588946.4578
MEM 5773.734375 1760588946.5679
MEM 5888.437500 1760588946.6780
MEM 5888.812500 1760588946.7882
MEM 5888.812500 1760588946.8983
MEM 5907.531250 1760588947.0084
MEM 5918.328125 1760588947.1186
MEM 5955.125000 1760588947.2287
MEM 5955.125000 1760588947.3332
MEM 6047.937500 1760588947.4433
