CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-8 --operation nearest
MEM 0.625000 1760590131.4090
MEM 32.703125 1760590131.5191
MEM 53.359375 1760590131.6293
MEM 14.109375 1760590131.7394
MEM 49.625000 1760590131.8522
MEM 81.937500 1760590131.9701
MEM 101.515625 1760590132.0758
MEM 118.906250 1760590132.1765
MEM 159.000000 1760590132.2823
MEM 181.750000 1760590132.3924
MEM 196.000000 1760590132.5026
MEM 205.562500 1760590132.6127
MEM 212.718750 1760590132.7228
MEM 555.140625 1760590132.8330
MEM 751.328125 1760590132.9431
MEM 842.781250 1760590133.0533
MEM 1019.437500 1760590133.1635
MEM 1027.218750 1760590133.2736
MEM 1179.250000 1760590133.3838
MEM 1391.187500 1760590133.4939
MEM 1418.578125 1760590133.6041
MEM 1418.968750 1760590133.7142
MEM 1419.140625 1760590133.8244
MEM 1419.468750 1760590133.9345
MEM 1419.468750 1760590134.0447
MEM 1445.828125 1760590134.1548
MEM 1450.609375 1760590134.2650
MEM 1450.890625 1760590134.3751
MEM 1459.609375 1760590134.4852
MEM 1459.625000 1760590134.5954
MEM 1459.937500 1760590134.7055
MEM 1459.937500 1760590134.8156
MEM 1459.953125 1760590134.9258
MEM 1477.656250 1760590135.0359
MEM 1488.078125 1760590135.1461
MEM 1501.046875 1760590135.2562
MEM 1501.671875 1760590135.3664
MEM 1501.687500 1760590135.4766
MEM 1518.750000 1760590135.5867
MEM 1518.750000 1760590135.6969
MEM 1518.750000 1760590135.8070
MEM 1518.765625 1760590135.9172
MEM 1518.796875 1760590136.0273
MEM 1518.843750 1760590136.1374
MEM 1518.859375 1760590136.2476
MEM 1518.859375 1760590136.3577
MEM 1518.859375 1760590136.4679
MEM 1546.437500 1760590136.5780
MEM 1554.453125 1760590136.6881
MEM 1554.468750 1760590136.7983
MEM 1554.500000 1760590136.9084
MEM 1554.515625 1760590137.0186
MEM 1554.546875 1760590137.1287
MEM 1554.546875 1760590137.2389
MEM 1554.531250 1760590137.3490
MEM 1554.531250 1760590137.4592
MEM 1558.703125 1760590137.5693
MEM 1561.750000 1760590137.6795
MEM 1573.953125 1760590137.7896
MEM 1485.250000 1760590137.8997
