CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-3 --operation count-overlaps
MEM 0.640625 1760602150.0911
MEM 32.640625 1760602150.2013
MEM 50.265625 1760602150.3027
MEM 12.187500 1760602150.4120
MEM 45.734375 1760602150.5256
MEM 77.343750 1760602150.6344
MEM 97.937500 1760602150.7397
MEM 117.671875 1760602150.8499
MEM 153.968750 1760602150.9600
MEM 178.000000 1760602151.0646
MEM 194.000000 1760602151.1747
MEM 201.718750 1760602151.2849
MEM 213.031250 1760602151.3950
MEM 310.593750 1760602151.4989
MEM 316.625000 1760602151.6037
MEM 330.390625 1760602151.7139
MEM 331.625000 1760602151.8240
MEM 333.484375 1760602151.9261
MEM 335.296875 1760602152.0328
MEM 337.828125 1760602152.1398
MEM 338.406250 1760602152.2485
MEM 340.968750 1760602152.3586
MEM 341.140625 1760602152.4688
MEM 341.812500 1760602152.5789
MEM 343.421875 1760602152.6876
MEM 343.781250 1760602152.7900
MEM 343.796875 1760602152.9001
MEM 344.093750 1760602153.0103
