CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-6 --operation overlap
MEM 0.578125 1760595327.5965
MEM 32.046875 1760595327.7067
MEM 51.468750 1760595327.8168
MEM 15.078125 1760595327.9269
MEM 49.390625 1760595328.0371
MEM 81.625000 1760595328.1442
MEM 99.921875 1760595328.2480
MEM 117.093750 1760595328.3581
MEM 153.828125 1760595328.4682
MEM 177.875000 1760595328.5783
MEM 192.078125 1760595328.6885
MEM 202.375000 1760595328.7986
MEM 228.171875 1760595328.9087
MEM 474.828125 1760595329.0189
MEM 724.500000 1760595329.1290
MEM 980.921875 1760595329.2392
MEM 1219.468750 1760595329.3494
MEM 1459.328125 1760595329.4595
MEM 1702.015625 1760595329.5697
MEM 1939.171875 1760595329.6798
MEM 2194.968750 1760595329.7900
MEM 2441.078125 1760595329.9001
MEM 2684.031250 1760595330.0103
MEM 2917.968750 1760595330.1204
MEM 3161.703125 1760595330.2306
MEM 3296.453125 1760595330.3408
MEM 3443.812500 1760595330.4509
MEM 3589.312500 1760595330.5611
MEM 3804.359375 1760595330.6712
MEM 4062.828125 1760595330.7814
MEM 4439.171875 1760595330.8916
MEM 4583.343750 1760595331.0017
MEM 5189.093750 1760595331.1119
MEM 5311.343750 1760595331.2220
MEM 5384.546875 1760595331.3322
MEM 5416.515625 1760595331.4423
MEM 5416.531250 1760595331.5525
MEM 5416.531250 1760595331.6626
MEM 5698.812500 1760595331.7728
MEM 5988.609375 1760595331.8829
MEM 6143.234375 1760595331.9931
MEM 6220.140625 1760595332.1033
MEM 6301.250000 1760595332.2135
MEM 6404.203125 1760595332.3237
MEM 6873.703125 1760595332.4338
MEM 7622.968750 1760595332.5440
MEM 8441.281250 1760595332.6542
MEM 8955.734375 1760595332.7643
MEM 8966.781250 1760595332.8745
MEM 8966.781250 1760595332.9847
MEM 8966.781250 1760595333.0949
MEM 8972.656250 1760595333.2051
MEM 9032.515625 1760595333.3152
MEM 9603.578125 1760595333.4254
MEM 10226.312500 1760595333.5356
MEM 10312.359375 1760595333.6457
MEM 10384.796875 1760595333.7559
MEM 10412.718750 1760595333.8661
MEM 10427.531250 1760595333.9762
MEM 10434.703125 1760595334.0864
MEM 10436.531250 1760595334.1966
MEM 10444.796875 1760595334.3067
MEM 10486.968750 1760595334.4169
MEM 10525.953125 1760595334.5270
MEM 10550.140625 1760595334.6372
MEM 10600.046875 1760595334.7473
MEM 10602.312500 1760595334.8575
MEM 10602.312500 1760595334.9677
MEM 10602.312500 1760595335.0778
MEM 10602.312500 1760595335.1880
MEM 10602.312500 1760595335.2981
MEM 10602.312500 1760595335.4083
MEM 10602.312500 1760595335.5184
MEM 10602.312500 1760595335.6286
MEM 10602.312500 1760595335.7387
MEM 10602.312500 1760595335.8489
MEM 10602.312500 1760595335.9590
MEM 10602.312500 1760595336.0692
MEM 10602.437500 1760595336.1794
MEM 10599.140625 1760595336.2895
