CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-7 --operation overlap
MEM 0.296875 1760614268.7487
MEM 33.812500 1760614268.8495
MEM 61.687500 1760614268.9546
MEM 23.296875 1760614269.0598
MEM 52.015625 1760614269.1650
MEM 78.984375 1760614269.2667
MEM 99.093750 1760614269.3692
MEM 117.343750 1760614269.4744
MEM 152.671875 1760614269.5795
MEM 180.484375 1760614269.6847
MEM 196.953125 1760614269.7898
MEM 202.312500 1760614269.8911
MEM 212.078125 1760614269.9962
MEM 544.031250 1760614270.1013
MEM 750.609375 1760614270.2065
MEM 924.328125 1760614270.3116
MEM 1230.796875 1760614270.4161
MEM 1298.781250 1760614270.5213
MEM 1318.437500 1760614270.6264
MEM 1546.046875 1760614270.7316
MEM 1697.796875 1760614270.8368
MEM 1720.296875 1760614270.9419
MEM 2201.781250 1760614271.0471
MEM 2719.250000 1760614271.1492
MEM 2876.828125 1760614271.2544
MEM 3052.109375 1760614271.3596
MEM 3394.750000 1760614271.4647
MEM 3620.484375 1760614271.5657
MEM 4210.609375 1760614271.6708
MEM 4229.265625 1760614271.7760
MEM 4384.187500 1760614271.8812
MEM 4614.687500 1760614271.9863
MEM 4838.468750 1760614272.0915
MEM 5733.593750 1760614272.1966
MEM 5749.609375 1760614272.2974
MEM 5749.609375 1760614272.4023
MEM 6095.109375 1760614272.5074
MEM 6442.609375 1760614272.6092
MEM 6615.359375 1760614272.7144
MEM 7133.609375 1760614272.8196
MEM 7145.468750 1760614272.9247
MEM 7225.359375 1760614273.0251
MEM 7571.062500 1760614273.1303
MEM 7571.062500 1760614273.2355
MEM 7600.078125 1760614273.3407
MEM 7991.593750 1760614273.4421
MEM 8350.000000 1760614273.5448
MEM 8572.171875 1760614273.6499
MEM 9255.218750 1760614273.7548
MEM 9274.578125 1760614273.8600
MEM 9283.046875 1760614273.9638
MEM 9426.515625 1760614274.0690
MEM 9426.515625 1760614274.1741
MEM 9427.015625 1760614274.2793
MEM 9427.000000 1760614274.3844
MEM 9435.078125 1760614274.4895
MEM 9625.609375 1760614274.5947
MEM 9875.406250 1760614274.6999
MEM 9875.406250 1760614274.8010
MEM 9875.406250 1760614274.9062
MEM 9875.421875 1760614275.0113
MEM 9990.562500 1760614275.1165
MEM 10149.656250 1760614275.2167
MEM 10149.656250 1760614275.3219
MEM 10151.656250 1760614275.4267
MEM 10151.656250 1760614275.5318
MEM 10561.625000 1760614275.6362
MEM 10565.875000 1760614275.7413
MEM 11007.031250 1760614275.8464
MEM 11600.671875 1760614275.9516
MEM 11600.671875 1760614276.0567
MEM 11907.828125 1760614276.1619
MEM 12215.000000 1760614276.2640
MEM 12412.828125 1760614276.3692
MEM 12829.312500 1760614276.4736
MEM 12860.921875 1760614276.5788
MEM 13002.484375 1760614276.6839
MEM 13250.093750 1760614276.7891
MEM 13628.937500 1760614276.8943
