CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-4 --operation coverage
MEM 0.656250 1760584436.2537
MEM 32.468750 1760584436.3638
MEM 52.859375 1760584436.4740
MEM 14.296875 1760584436.5841
MEM 49.812500 1760584436.6944
MEM 77.890625 1760584436.8020
MEM 98.421875 1760584436.9077
MEM 116.328125 1760584437.0178
MEM 152.890625 1760584437.1280
MEM 178.796875 1760584437.2381
MEM 193.859375 1760584437.3482
MEM 203.906250 1760584437.4584
MEM 210.453125 1760584437.5685
MEM 586.937500 1760584437.6786
MEM 747.406250 1760584437.7888
MEM 867.906250 1760584437.8989
MEM 1211.421875 1760584438.0091
MEM 1332.234375 1760584438.1193
MEM 1374.187500 1760584438.2295
MEM 1374.390625 1760584438.3396
MEM 1374.390625 1760584438.4497
MEM 1402.109375 1760584438.5599
MEM 1403.093750 1760584438.6701
MEM 1516.718750 1760584438.7803
MEM 1562.437500 1760584438.8904
MEM 1562.437500 1760584439.0006
MEM 1635.515625 1760584439.1108
MEM 1635.765625 1760584439.2210
MEM 1657.750000 1760584439.3311
MEM 1724.343750 1760584439.4413
MEM 1797.234375 1760584439.5514
MEM 1867.625000 1760584439.6615
MEM 2126.437500 1760584439.7717
MEM 2644.093750 1760584439.8819
MEM 2668.000000 1760584439.9920
MEM 2680.062500 1760584440.1022
MEM 2701.953125 1760584440.2123
MEM 2763.468750 1760584440.3225
MEM 2801.609375 1760584440.4326
MEM 2821.328125 1760584440.5428
MEM 2821.328125 1760584440.6530
MEM 2828.296875 1760584440.7631
MEM 2828.328125 1760584440.8733
MEM 2828.328125 1760584440.9834
MEM 2828.328125 1760584441.0936
MEM 2869.765625 1760584441.2037
MEM 2891.250000 1760584441.3139
MEM 2891.250000 1760584441.4240
MEM 2896.546875 1760584441.5342
MEM 2911.234375 1760584441.6443
MEM 2921.937500 1760584441.7544
MEM 2964.093750 1760584441.8647
MEM 2964.093750 1760584441.9749
MEM 2964.109375 1760584442.0850
MEM 2964.078125 1760584442.1948
MEM 2964.093750 1760584442.3050
MEM 2964.093750 1760584442.4151
MEM 3220.109375 1760584442.5252
MEM 3220.109375 1760584442.6354
MEM 3220.140625 1760584442.7455
MEM 3242.250000 1760584442.8557
MEM 3242.265625 1760584442.9658
MEM 3242.265625 1760584443.0760
MEM 3240.046875 1760584443.1861
MEM 3285.546875 1760584443.2963
MEM 3285.546875 1760584443.4064
MEM 3289.578125 1760584443.5165
MEM 3289.578125 1760584443.6267
MEM 3289.578125 1760584443.7368
MEM 3293.578125 1760584443.8470
MEM 3301.609375 1760584443.9571
MEM 3301.609375 1760584444.0672
MEM 3791.171875 1760584444.1774
MEM 3813.609375 1760584444.2875
MEM 3813.609375 1760584444.3977
MEM 3813.625000 1760584444.5078
MEM 3874.046875 1760584444.6180
MEM 3901.671875 1760584444.7281
MEM 3901.671875 1760584444.8383
MEM 3901.687500 1760584444.9484
MEM 3912.937500 1760584445.0585
MEM 3912.937500 1760584445.1687
MEM 3920.968750 1760584445.2789
MEM 3948.984375 1760584445.3890
MEM 3949.015625 1760584445.4992
MEM 3949.015625 1760584445.6093
MEM 3949.015625 1760584445.7195
MEM 3949.015625 1760584445.8296
MEM 3949.015625 1760584445.9315
MEM 4408.156250 1760584446.0370
MEM 4494.828125 1760584446.1472
MEM 5586.546875 1760584446.2573
MEM 5586.546875 1760584446.3674
MEM 5586.546875 1760584446.4776
MEM 6387.421875 1760584446.5877
MEM 7661.781250 1760584446.6979
MEM 6678.328125 1760584446.8080
MEM 7611.656250 1760584446.9182
MEM 7714.343750 1760584447.0246
MEM 7742.156250 1760584447.1348
MEM 7747.718750 1760584447.2350
MEM 7754.843750 1760584447.3452
MEM 7754.843750 1760584447.4555
MEM 7754.843750 1760584447.5656
MEM 7754.843750 1760584447.6757
MEM 7754.843750 1760584447.7859
MEM 7754.843750 1760584447.8961
MEM 5603.640625 1760584448.0062
MEM 5603.640625 1760584448.1164
MEM 5603.640625 1760584448.2266
MEM 5603.640625 1760584448.3367
MEM 5603.640625 1760584448.4469
MEM 5622.203125 1760584448.5570
MEM 5622.203125 1760584448.6672
MEM 5622.203125 1760584448.7774
MEM 5622.203125 1760584448.8875
MEM 5622.203125 1760584448.9977
MEM 5622.203125 1760584449.1078
MEM 5622.203125 1760584449.2180
MEM 5622.437500 1760584449.3281
MEM 5623.062500 1760584449.4382
MEM 5631.062500 1760584449.5484
MEM 5658.328125 1760584449.6585
MEM 5893.828125 1760584449.7686
MEM 5947.203125 1760584449.8788
MEM 5966.281250 1760584449.9889
MEM 5967.000000 1760584450.0991
MEM 6104.515625 1760584450.2092
MEM 6149.281250 1760584450.3194
MEM 6149.375000 1760584450.4295
MEM 6154.812500 1760584450.5396
MEM 6203.203125 1760584450.6498
MEM 6249.437500 1760584450.7599
MEM 6524.015625 1760584450.8701
MEM 6597.359375 1760584450.9801
MEM 6600.484375 1760584451.0903
MEM 6600.484375 1760584451.2004
MEM 6601.296875 1760584451.3105
MEM 6601.296875 1760584451.4207
