CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-0 --operation coverage
MEM 0.640625 1760582716.3324
MEM 32.250000 1760582716.4426
MEM 52.031250 1760582716.5498
MEM 14.515625 1760582716.6599
MEM 40.046875 1760582716.7707
MEM 71.000000 1760582716.8808
MEM 91.953125 1760582716.9913
MEM 104.187500 1760582717.1014
MEM 115.453125 1760582717.2115
MEM 140.031250 1760582717.3217
MEM 166.765625 1760582717.4318
MEM 187.187500 1760582717.5420
MEM 197.343750 1760582717.6521
MEM 202.781250 1760582717.7623
MEM 209.875000 1760582717.8724
MEM 212.984375 1760582717.9825
MEM 412.734375 1760582718.0927
MEM 511.750000 1760582718.2028
MEM 540.078125 1760582718.3130
MEM 540.453125 1760582718.4231
MEM 540.656250 1760582718.5332
MEM 558.968750 1760582718.6434
MEM 559.500000 1760582718.7535
MEM 559.796875 1760582718.8637
MEM 860.375000 1760582718.9738
MEM 901.453125 1760582719.0839
MEM 965.046875 1760582719.1941
MEM 978.359375 1760582719.3042
MEM 982.531250 1760582719.4143
MEM 983.234375 1760582719.5204
MEM 983.296875 1760582719.6306
MEM 983.203125 1760582719.7407
MEM 983.437500 1760582719.8509
MEM 983.453125 1760582719.9610
MEM 983.453125 1760582720.0712
MEM 983.468750 1760582720.1813
MEM 983.453125 1760582720.2915
MEM 983.484375 1760582720.4016
MEM 982.625000 1760582720.5118
