CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-0 --operation nearest
MEM 0.609375 1760590138.7491
MEM 32.390625 1760590138.8592
MEM 52.390625 1760590138.9694
MEM 14.781250 1760590139.0795
MEM 48.484375 1760590139.1899
MEM 79.546875 1760590139.3039
MEM 101.843750 1760590139.4131
MEM 119.125000 1760590139.5232
MEM 158.578125 1760590139.6334
MEM 181.937500 1760590139.7435
MEM 195.828125 1760590139.8537
MEM 205.406250 1760590139.9638
MEM 211.359375 1760590140.0739
MEM 412.812500 1760590140.1841
MEM 507.437500 1760590140.2942
MEM 556.859375 1760590140.4044
MEM 567.625000 1760590140.5145
MEM 574.703125 1760590140.6247
MEM 577.500000 1760590140.7280
MEM 577.531250 1760590140.8381
MEM 577.531250 1760590140.9482
MEM 577.546875 1760590141.0584
MEM 577.578125 1760590141.1685
MEM 619.062500 1760590141.2787
MEM 624.296875 1760590141.3888
MEM 624.875000 1760590141.4990
MEM 632.781250 1760590141.6091
MEM 632.843750 1760590141.7193
MEM 636.937500 1760590141.8294
MEM 643.875000 1760590141.9395
MEM 643.890625 1760590142.0496
MEM 643.906250 1760590142.1597
MEM 696.421875 1760590142.2698
MEM 698.265625 1760590142.3799
MEM 709.281250 1760590142.4901
MEM 722.218750 1760590142.6002
MEM 710.968750 1760590142.7104
MEM 722.500000 1760590142.8205
MEM 704.390625 1760590142.9306
