CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation nearest
MEM 0.593750 1760613431.3830
MEM 34.000000 1760613431.4882
MEM 61.109375 1760613431.5933
MEM 24.250000 1760613431.6984
MEM 56.000000 1760613431.8083
MEM 78.421875 1760613431.9105
MEM 100.265625 1760613432.0157
MEM 119.281250 1760613432.1208
MEM 159.359375 1760613432.2260
MEM 185.953125 1760613432.3311
MEM 195.875000 1760613432.4362
MEM 210.031250 1760613432.5413
MEM 214.968750 1760613432.6464
MEM 716.453125 1760613432.7516
MEM 744.812500 1760613432.8557
MEM 826.718750 1760613432.9575
MEM 938.109375 1760613433.0627
MEM 1024.765625 1760613433.1679
MEM 1025.031250 1760613433.2730
MEM 1176.843750 1760613433.3750
MEM 1198.687500 1760613433.4802
MEM 1225.265625 1760613433.5854
MEM 1421.171875 1760613433.6905
MEM 1421.734375 1760613433.7917
MEM 1421.734375 1760613433.8944
MEM 1422.390625 1760613433.9996
MEM 1433.265625 1760613434.1048
MEM 1433.296875 1760613434.2099
MEM 1433.359375 1760613434.3150
MEM 1433.375000 1760613434.4202
MEM 1433.375000 1760613434.5250
MEM 1433.375000 1760613434.6302
MEM 1433.375000 1760613434.7353
MEM 1433.375000 1760613434.8367
MEM 1433.375000 1760613434.9399
MEM 1433.375000 1760613435.0445
MEM 1433.375000 1760613435.1497
MEM 1523.171875 1760613435.2500
MEM 1811.000000 1760613435.3552
MEM 2199.875000 1760613435.4604
MEM 2922.265625 1760613435.5634
MEM 2922.265625 1760613435.6685
MEM 2922.265625 1760613435.7718
MEM 2922.265625 1760613435.8769
MEM 2922.265625 1760613435.9792
MEM 2939.578125 1760613436.0843
MEM 2939.578125 1760613436.1895
MEM 2939.578125 1760613436.2946
MEM 2939.578125 1760613436.3966
MEM 2939.578125 1760613436.5017
MEM 2978.453125 1760613436.6044
MEM 2979.187500 1760613436.7097
MEM 2979.234375 1760613436.8148
