CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-8 --operation nearest
MEM 0.640625 1760588467.7237
MEM 32.906250 1760588467.8338
MEM 54.109375 1760588467.9440
MEM 13.609375 1760588468.0541
MEM 48.750000 1760588468.1642
MEM 80.156250 1760588468.2775
MEM 102.609375 1760588468.3865
MEM 120.531250 1760588468.4947
MEM 158.093750 1760588468.6049
MEM 182.468750 1760588468.7150
MEM 194.109375 1760588468.8252
MEM 204.656250 1760588468.9353
MEM 282.406250 1760588469.0432
MEM 514.765625 1760588469.1533
MEM 707.109375 1760588469.2635
MEM 762.875000 1760588469.3736
MEM 810.000000 1760588469.4838
MEM 884.921875 1760588469.5939
MEM 951.234375 1760588469.7041
MEM 1137.234375 1760588469.8128
MEM 1170.734375 1760588469.9226
MEM 1176.406250 1760588470.0261
MEM 1186.000000 1760588470.1303
MEM 1191.562500 1760588470.2392
MEM 1152.062500 1760588470.3494
