CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-6 --operation overlap
MEM 18747.531250 1760598453.0209
MEM 18721.734375 1760598453.1292
MEM 18727.921875 1760598453.2394
MEM 18737.734375 1760598453.3495
MEM 18749.984375 1760598453.4597
MEM 18722.343750 1760598453.5698
MEM 18727.921875 1760598453.6800
MEM 18740.187500 1760598453.7901
MEM 18749.984375 1760598453.9002
MEM 18727.187500 1760598454.0104
MEM 18730.375000 1760598454.1153
MEM 18740.187500 1760598454.2208
MEM 18752.437500 1760598454.3310
MEM 18726.796875 1760598454.4411
MEM 18730.375000 1760598454.5458
MEM 18742.640625 1760598454.6560
MEM 18752.437500 1760598454.7562
MEM 18762.250000 1760598454.8615
MEM 18772.046875 1760598454.9716
MEM 18728.046875 1760598455.0774
MEM 18740.187500 1760598455.1875
MEM 18749.984375 1760598455.2976
MEM 18759.796875 1760598455.4078
MEM 18732.593750 1760598455.5180
MEM 18740.187500 1760598455.6281
MEM 18749.984375 1760598455.7382
MEM 18762.250000 1760598455.8484
MEM 18734.593750 1760598455.9519
MEM 18740.187500 1760598456.0620
MEM 18749.984375 1760598456.1722
MEM 18759.796875 1760598456.2790
MEM 18737.593750 1760598456.3892
MEM 18740.187500 1760598456.4960
MEM 18749.984375 1760598456.6062
MEM 18759.796875 1760598456.7163
MEM 18737.703125 1760598456.8208
MEM 18740.187500 1760598456.9294
MEM 18749.984375 1760598457.0396
MEM 18759.796875 1760598457.1497
MEM 18715.656250 1760598457.2542
MEM 18725.484375 1760598457.3644
MEM 18737.734375 1760598457.4745
MEM 18747.531250 1760598457.5847
MEM 18717.609375 1760598457.6948
MEM 18725.500000 1760598457.8015
MEM 18735.296875 1760598457.9067
MEM 18746.843750 1760598458.0169
MEM 18719.906250 1760598458.1270
MEM 18725.500000 1760598458.2372
MEM 18735.296875 1760598458.3378
MEM 18745.109375 1760598458.4480
MEM 18754.906250 1760598458.5581
MEM 18723.609375 1760598458.6682
MEM 18735.296875 1760598458.7784
MEM 18745.109375 1760598458.8873
MEM 18754.906250 1760598458.9974
MEM 18767.171875 1760598459.1076
MEM 18725.531250 1760598459.2177
MEM 18727.953125 1760598459.3207
MEM 18740.218750 1760598459.4309
MEM 18750.015625 1760598459.5326
MEM 18730.218750 1760598459.6428
MEM 18728.609375 1760598459.7529
MEM 18740.234375 1760598459.8610
MEM 18750.031250 1760598459.9711
MEM 18730.843750 1760598460.0813
MEM 18730.421875 1760598460.1914
MEM 18740.234375 1760598460.3016
MEM 18752.484375 1760598460.4117
MEM 18733.687500 1760598460.5218
MEM 18733.625000 1760598460.6223
MEM 18742.687500 1760598460.7325
MEM 18754.937500 1760598460.8354
MEM 18734.296875 1760598460.9412
MEM 18734.625000 1760598461.0445
MEM 18745.140625 1760598461.1547
MEM 18757.390625 1760598461.2648
MEM 18737.625000 1760598461.3687
MEM 18737.781250 1760598461.4788
MEM 18747.578125 1760598461.5881
MEM 18759.843750 1760598461.6924
MEM 18737.750000 1760598461.7998
MEM 18737.781250 1760598461.9100
MEM 18750.031250 1760598462.0201
MEM 18759.843750 1760598462.1303
MEM 18741.625000 1760598462.2404
MEM 18741.625000 1760598462.3506
MEM 18752.484375 1760598462.4607
MEM 18762.296875 1760598462.5627
MEM 18716.187500 1760598462.6729
MEM 18727.343750 1760598462.7830
MEM 18737.750000 1760598462.8932
MEM 18750.000000 1760598463.0033
MEM 18759.828125 1760598463.1135
MEM 18716.171875 1760598463.2236
MEM 18725.500000 1760598463.3338
MEM 18735.296875 1760598463.4439
MEM 18747.546875 1760598463.5540
MEM 18719.625000 1760598463.6642
MEM 18727.953125 1760598463.7743
MEM 18737.765625 1760598463.8845
MEM 18747.562500 1760598463.9861
MEM 18720.921875 1760598464.0963
MEM 18727.953125 1760598464.2059
MEM 18737.765625 1760598464.3161
MEM 18750.015625 1760598464.4218
MEM 18724.625000 1760598464.5320
MEM 18730.406250 1760598464.6422
MEM 18740.218750 1760598464.7472
MEM 18752.468750 1760598464.8573
MEM 18725.625000 1760598464.9675
MEM 18732.859375 1760598465.0777
MEM 18745.125000 1760598465.1878
MEM 18757.375000 1760598465.2980
MEM 18728.625000 1760598465.4081
MEM 18735.312500 1760598465.5182
MEM 18747.562500 1760598465.6284
MEM 18759.234375 1760598465.7385
MEM 18730.843750 1760598465.8454
MEM 18737.781250 1760598465.9475
MEM 18748.593750 1760598466.0577
MEM 18759.859375 1760598466.1678
MEM 18735.625000 1760598466.2780
MEM 18740.250000 1760598466.3881
MEM 18750.046875 1760598466.4983
MEM 18762.312500 1760598466.6084
MEM 18736.625000 1760598466.7186
MEM 18742.703125 1760598466.8287
MEM 18752.500000 1760598466.9389
MEM 18764.765625 1760598467.0490
MEM 18774.562500 1760598467.1539
MEM 18737.468750 1760598467.2622
MEM 18737.625000 1760598467.3624
MEM 18747.593750 1760598467.4726
MEM 18757.406250 1760598467.5764
MEM 18739.625000 1760598467.6865
MEM 18739.625000 1760598467.7916
MEM 18747.593750 1760598467.9017
MEM 18759.859375 1760598468.0040
MEM 18716.765625 1760598468.1065
MEM 18725.531250 1760598468.2167
MEM 18737.781250 1760598468.3249
MEM 18750.031250 1760598468.4351
MEM 18721.625000 1760598468.5403
MEM 18730.437500 1760598468.6503
MEM 18740.250000 1760598468.7602
MEM 18752.500000 1760598468.8686
MEM 18722.953125 1760598468.9688
MEM 18732.890625 1760598469.0789
MEM 18742.703125 1760598469.1891
MEM 18754.953125 1760598469.2993
MEM 18726.625000 1760598469.4079
MEM 18735.343750 1760598469.5181
MEM 18747.593750 1760598469.6229
MEM 18757.406250 1760598469.7331
MEM 18727.984375 1760598469.8432
MEM 18737.796875 1760598469.9533
MEM 18750.046875 1760598470.0635
MEM 18730.625000 1760598470.1736
MEM 18730.625000 1760598470.2801
MEM 18742.703125 1760598470.3902
MEM 18754.953125 1760598470.5003
MEM 18731.859375 1760598470.6105
MEM 18734.734375 1760598470.7143
MEM 18745.156250 1760598470.8244
MEM 18757.406250 1760598470.9273
MEM 18767.218750 1760598471.0374
MEM 18734.125000 1760598471.1388
MEM 18735.359375 1760598471.2456
MEM 18747.609375 1760598471.3557
MEM 18757.421875 1760598471.4658
MEM 18737.625000 1760598471.5759
MEM 18737.812500 1760598471.6861
MEM 18750.062500 1760598471.7962
MEM 18762.328125 1760598471.9064
MEM 18738.625000 1760598472.0165
MEM 18742.718750 1760598472.1252
MEM 18752.515625 1760598472.2354
MEM 18743.156250 1760598472.3455
MEM 18742.625000 1760598472.4557
MEM 18745.171875 1760598472.5658
MEM 18757.421875 1760598472.6760
MEM 18742.781250 1760598472.7861
MEM 18742.781250 1760598472.8963
MEM 18750.062500 1760598473.0056
MEM 18762.328125 1760598473.1153
MEM 18718.781250 1760598473.2193
MEM 18730.437500 1760598473.3282
MEM 18742.703125 1760598473.4383
MEM 18752.515625 1760598473.5485
MEM 18722.625000 1760598473.6530
MEM 18732.906250 1760598473.7539
MEM 18742.718750 1760598473.8595
MEM 18754.968750 1760598473.9696
MEM 18723.968750 1760598474.0798
MEM 18732.906250 1760598474.1899
MEM 18745.171875 1760598474.3001
MEM 18754.968750 1760598474.4102
MEM 18728.625000 1760598474.5204
MEM 18735.359375 1760598474.6305
MEM 18747.609375 1760598474.7406
MEM 18757.421875 1760598474.8508
MEM 18769.671875 1760598474.9564
MEM 18729.140625 1760598475.0665
MEM 18732.906250 1760598475.1698
MEM 18742.718750 1760598475.2800
MEM 18754.968750 1760598475.3901
MEM 18732.625000 1760598475.5002
MEM 18732.906250 1760598475.6012
MEM 18745.171875 1760598475.7113
MEM 18754.968750 1760598475.8214
MEM 18732.875000 1760598475.9306
MEM 18735.359375 1760598476.0356
MEM 18745.171875 1760598476.1458
MEM 18757.421875 1760598476.2559
MEM 18737.625000 1760598476.3661
MEM 18737.812500 1760598476.4763
MEM 18747.609375 1760598476.5864
MEM 18757.421875 1760598476.6887
MEM 18737.375000 1760598476.7988
MEM 18737.812500 1760598476.9090
MEM 18747.609375 1760598477.0191
MEM 18759.875000 1760598477.1293
MEM 18741.625000 1760598477.2394
MEM 18741.625000 1760598477.3495
MEM 18750.078125 1760598477.4597
MEM 18762.343750 1760598477.5698
MEM 18741.796875 1760598477.6800
MEM 18741.796875 1760598477.7857
MEM 18752.531250 1760598477.8959
MEM 18762.343750 1760598478.0060
MEM 18745.625000 1760598478.1162
MEM 18745.625000 1760598478.2263
MEM 18754.984375 1760598478.3365
MEM 18764.796875 1760598478.4390
MEM 18720.250000 1760598478.5491
MEM 18728.015625 1760598478.6593
MEM 18740.265625 1760598478.7694
MEM 18750.078125 1760598478.8724
MEM 18762.343750 1760598478.9826
MEM 18721.250000 1760598479.0852
MEM 18725.562500 1760598479.1954
MEM 18735.359375 1760598479.2963
MEM 18747.609375 1760598479.4064
MEM 18725.625000 1760598479.5103
MEM 18725.578125 1760598479.6185
MEM 18735.375000 1760598479.7287
MEM 18747.625000 1760598479.8328
MEM 18724.984375 1760598479.9408
