CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-4 --operation nearest
MEM 0.640625 1760590153.1415
MEM 31.859375 1760590153.2517
MEM 53.437500 1760590153.3619
MEM 13.890625 1760590153.4720
MEM 48.875000 1760590153.5858
MEM 76.765625 1760590153.6881
MEM 96.875000 1760590153.7920
MEM 114.656250 1760590153.8964
MEM 143.421875 1760590154.0065
MEM 174.390625 1760590154.1166
MEM 190.078125 1760590154.2267
MEM 197.609375 1760590154.3341
MEM 209.453125 1760590154.4443
MEM 372.500000 1760590154.5544
MEM 691.750000 1760590154.6646
MEM 845.593750 1760590154.7748
MEM 904.343750 1760590154.8849
MEM 994.843750 1760590154.9951
MEM 1179.093750 1760590155.1052
MEM 1192.375000 1760590155.2154
MEM 1197.203125 1760590155.3255
MEM 1210.265625 1760590155.4357
MEM 1215.937500 1760590155.5458
MEM 1216.000000 1760590155.6559
MEM 1216.031250 1760590155.7661
MEM 1230.359375 1760590155.8762
MEM 1233.390625 1760590155.9863
MEM 1234.906250 1760590156.0965
MEM 1299.796875 1760590156.2066
MEM 1299.796875 1760590156.3168
MEM 1299.796875 1760590156.4269
MEM 1374.828125 1760590156.5371
MEM 1400.796875 1760590156.6473
MEM 1426.765625 1760590156.7574
MEM 1459.234375 1760590156.8676
MEM 1459.234375 1760590156.9777
MEM 1498.218750 1760590157.0879
MEM 1638.015625 1760590157.1981
MEM 1640.453125 1760590157.3008
MEM 1640.500000 1760590157.4110
MEM 1654.781250 1760590157.5211
MEM 1654.781250 1760590157.6312
MEM 1654.781250 1760590157.7414
MEM 1658.781250 1760590157.8515
MEM 1673.937500 1760590157.9616
MEM 1685.718750 1760590158.0718
MEM 1685.718750 1760590158.1819
MEM 1694.781250 1760590158.2921
MEM 1695.109375 1760590158.4022
MEM 1756.656250 1760590158.5124
MEM 1754.859375 1760590158.6225
MEM 1765.218750 1760590158.7327
MEM 1778.984375 1760590158.8428
MEM 1766.703125 1760590158.9529
MEM 1777.250000 1760590159.0631
MEM 1702.000000 1760590159.1647
