CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-1 --operation coverage
MEM 0.703125 1760585741.4322
MEM 32.546875 1760585741.5424
MEM 51.921875 1760585741.6525
MEM 16.125000 1760585741.7626
MEM 49.000000 1760585741.8728
MEM 77.140625 1760585741.9766
MEM 98.921875 1760585742.0847
MEM 116.218750 1760585742.1948
MEM 151.390625 1760585742.3049
MEM 176.796875 1760585742.4151
MEM 191.687500 1760585742.5252
MEM 200.500000 1760585742.6327
MEM 208.515625 1760585742.7429
MEM 538.062500 1760585742.8530
MEM 662.734375 1760585742.9632
MEM 799.234375 1760585743.0733
MEM 965.312500 1760585743.1835
MEM 1030.562500 1760585743.2936
MEM 1106.468750 1760585743.4038
MEM 1313.328125 1760585743.5140
MEM 1362.937500 1760585743.6241
MEM 1419.953125 1760585743.7343
MEM 1438.859375 1760585743.8444
MEM 1483.000000 1760585743.9546
MEM 1508.609375 1760585744.0647
MEM 1574.250000 1760585744.1749
MEM 1610.437500 1760585744.2850
MEM 1646.312500 1760585744.3951
MEM 1646.375000 1760585744.5053
MEM 1701.265625 1760585744.6154
MEM 1742.578125 1760585744.7256
MEM 1742.625000 1760585744.8357
MEM 1767.187500 1760585744.9459
MEM 1781.921875 1760585745.0560
MEM 1791.921875 1760585745.1661
MEM 1842.953125 1760585745.2763
MEM 1860.171875 1760585745.3864
MEM 1895.281250 1760585745.4965
MEM 1971.218750 1760585745.6067
MEM 1971.359375 1760585745.7168
MEM 1971.906250 1760585745.8270
MEM 1983.671875 1760585745.9371
MEM 1994.875000 1760585746.0473
MEM 1994.875000 1760585746.1574
MEM 1994.875000 1760585746.2676
MEM 2229.687500 1760585746.3777
MEM 2325.546875 1760585746.4879
MEM 2371.171875 1760585746.5980
MEM 2399.406250 1760585746.7081
MEM 2399.468750 1760585746.8183
MEM 2399.562500 1760585746.9284
MEM 2437.187500 1760585747.0386
MEM 2486.968750 1760585747.1487
MEM 2608.156250 1760585747.2589
MEM 2797.250000 1760585747.3690
MEM 2925.250000 1760585747.4792
MEM 3181.250000 1760585747.5894
MEM 3222.671875 1760585747.6995
MEM 3454.796875 1760585747.8097
MEM 3572.031250 1760585747.9198
MEM 3574.156250 1760585748.0300
MEM 3578.156250 1760585748.1401
MEM 3595.750000 1760585748.2503
MEM 3589.281250 1760585748.3604
MEM 3589.281250 1760585748.4705
MEM 3598.781250 1760585748.5807
MEM 3597.781250 1760585748.6908
MEM 3597.781250 1760585748.8009
MEM 3602.593750 1760585748.9111
MEM 3599.781250 1760585749.0212
MEM 3599.781250 1760585749.1314
MEM 3601.578125 1760585749.2415
MEM 3604.750000 1760585749.3517
MEM 3608.734375 1760585749.4618
MEM 3609.609375 1760585749.5719
MEM 3609.609375 1760585749.6821
MEM 3614.703125 1760585749.7922
MEM 3614.718750 1760585749.9023
MEM 3614.718750 1760585750.0125
MEM 3614.718750 1760585750.1226
MEM 3617.187500 1760585750.2328
MEM 3617.187500 1760585750.3335
MEM 3619.656250 1760585750.4436
MEM 3619.656250 1760585750.5538
MEM 3619.671875 1760585750.6639
MEM 3619.671875 1760585750.7740
MEM 3619.671875 1760585750.8842
MEM 3619.703125 1760585750.9943
MEM 3619.703125 1760585751.1044
MEM 3619.703125 1760585751.2146
MEM 3619.703125 1760585751.3247
MEM 3619.703125 1760585751.4348
MEM 3619.703125 1760585751.5450
MEM 3619.703125 1760585751.6551
MEM 3619.703125 1760585751.7588
MEM 3619.703125 1760585751.8690
MEM 3619.734375 1760585751.9791
MEM 3622.218750 1760585752.0892
MEM 3622.218750 1760585752.1994
MEM 3622.218750 1760585752.3095
MEM 3622.218750 1760585752.4197
MEM 3626.734375 1760585752.5298
MEM 3631.203125 1760585752.6399
MEM 3631.203125 1760585752.7501
MEM 3631.203125 1760585752.8602
MEM 3628.203125 1760585752.9704
MEM 3628.203125 1760585753.0805
MEM 3628.203125 1760585753.1906
MEM 3628.203125 1760585753.3008
MEM 3628.203125 1760585753.4109
MEM 3628.203125 1760585753.5210
MEM 3628.203125 1760585753.6312
MEM 3628.203125 1760585753.7413
MEM 3628.203125 1760585753.8515
MEM 3628.203125 1760585753.9616
MEM 3628.203125 1760585754.0717
MEM 3628.203125 1760585754.1819
MEM 3628.203125 1760585754.2920
MEM 3628.203125 1760585754.4021
MEM 3628.203125 1760585754.5123
MEM 3628.203125 1760585754.6224
MEM 3628.203125 1760585754.7326
MEM 3628.203125 1760585754.8387
MEM 3628.203125 1760585754.9466
MEM 3628.203125 1760585755.0568
MEM 3628.203125 1760585755.1669
MEM 3628.203125 1760585755.2771
MEM 3628.203125 1760585755.3872
MEM 3628.203125 1760585755.4973
MEM 3628.203125 1760585755.6075
MEM 3627.203125 1760585755.7177
MEM 3627.203125 1760585755.8277
MEM 3627.203125 1760585755.9379
MEM 3627.203125 1760585756.0480
MEM 3627.203125 1760585756.1581
MEM 3627.203125 1760585756.2683
MEM 3627.203125 1760585756.3784
MEM 3627.203125 1760585756.4886
MEM 3627.203125 1760585756.5987
MEM 3627.203125 1760585756.7088
MEM 3627.203125 1760585756.8190
MEM 3630.953125 1760585756.9291
MEM 3639.875000 1760585757.0392
MEM 3637.093750 1760585757.1494
MEM 3637.093750 1760585757.2595
MEM 3637.093750 1760585757.3697
MEM 3637.093750 1760585757.4798
MEM 3637.093750 1760585757.5900
MEM 3637.093750 1760585757.7001
MEM 3637.093750 1760585757.8102
MEM 3637.093750 1760585757.9204
MEM 3637.093750 1760585758.0305
MEM 3637.109375 1760585758.1407
MEM 3637.109375 1760585758.2508
MEM 3637.125000 1760585758.3609
MEM 3639.593750 1760585758.4711
MEM 3639.593750 1760585758.5812
MEM 3639.593750 1760585758.6913
MEM 3639.593750 1760585758.8015
MEM 3639.593750 1760585758.9116
MEM 3639.593750 1760585759.0218
MEM 3639.593750 1760585759.1319
MEM 3639.593750 1760585759.2420
MEM 3639.593750 1760585759.3522
MEM 3637.593750 1760585759.4623
MEM 3637.593750 1760585759.5725
MEM 3637.593750 1760585759.6826
MEM 3637.593750 1760585759.7928
MEM 3637.593750 1760585759.9029
MEM 3637.593750 1760585760.0130
MEM 3637.609375 1760585760.1232
MEM 3637.609375 1760585760.2333
MEM 3637.625000 1760585760.3434
MEM 3637.640625 1760585760.4536
MEM 3637.640625 1760585760.5637
MEM 3637.640625 1760585760.6739
MEM 3637.640625 1760585760.7840
MEM 3637.640625 1760585760.8941
MEM 3637.640625 1760585761.0043
MEM 3637.640625 1760585761.1144
MEM 3637.640625 1760585761.2246
MEM 3637.656250 1760585761.3347
MEM 3561.906250 1760585761.4448
MEM 3526.906250 1760585761.5549
