CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-2 --operation overlap
MEM 0.140625 1760595118.9200
MEM 32.953125 1760595119.0302
MEM 54.218750 1760595119.1403
MEM 14.125000 1760595119.2504
MEM 48.578125 1760595119.3606
MEM 77.937500 1760595119.4762
MEM 99.062500 1760595119.5779
MEM 116.843750 1760595119.6881
MEM 153.156250 1760595119.7982
MEM 178.390625 1760595119.9083
MEM 193.656250 1760595120.0185
MEM 203.109375 1760595120.1286
MEM 227.234375 1760595120.2387
MEM 327.078125 1760595120.3489
MEM 354.531250 1760595120.4574
MEM 357.546875 1760595120.5676
