CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-0 --operation overlap
MEM 0.578125 1760595704.4929
MEM 32.296875 1760595704.6031
MEM 53.046875 1760595704.7132
MEM 14.484375 1760595704.8234
MEM 50.015625 1760595704.9337
MEM 81.906250 1760595705.0536
MEM 105.234375 1760595705.1606
MEM 119.421875 1760595705.2630
MEM 160.000000 1760595705.3731
MEM 181.640625 1760595705.4775
MEM 195.593750 1760595705.5876
MEM 205.015625 1760595705.6978
MEM 211.375000 1760595705.8079
MEM 397.656250 1760595705.9180
MEM 523.812500 1760595706.0282
MEM 559.765625 1760595706.1383
MEM 593.546875 1760595706.2485
MEM 626.656250 1760595706.3586
MEM 654.140625 1760595706.4688
MEM 684.250000 1760595706.5789
MEM 705.218750 1760595706.6891
MEM 769.703125 1760595706.7992
MEM 850.781250 1760595706.9094
MEM 851.421875 1760595707.0195
MEM 851.437500 1760595707.1296
MEM 852.546875 1760595707.2397
MEM 852.562500 1760595707.3499
MEM 852.593750 1760595707.4600
MEM 852.625000 1760595707.5702
MEM 853.812500 1760595707.6803
MEM 853.828125 1760595707.7904
MEM 853.000000 1760595707.8906
MEM 852.640625 1760595708.0008
MEM 854.328125 1760595708.1109
MEM 852.515625 1760595708.2210
MEM 855.031250 1760595708.3312
MEM 853.640625 1760595708.4413
MEM 855.828125 1760595708.5514
MEM 855.843750 1760595708.6616
MEM 855.859375 1760595708.7717
MEM 855.859375 1760595708.8819
MEM 855.859375 1760595708.9920
MEM 855.890625 1760595709.1021
MEM 855.890625 1760595709.2123
MEM 857.109375 1760595709.3224
MEM 857.140625 1760595709.4326
MEM 857.218750 1760595709.5427
MEM 857.218750 1760595709.6528
MEM 857.218750 1760595709.7630
MEM 857.375000 1760595709.8731
MEM 856.546875 1760595709.9833
