CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-8 --operation overlap
MEM 0.640625 1760595234.4157
MEM 32.546875 1760595234.5259
MEM 52.671875 1760595234.6360
MEM 15.078125 1760595234.7462
MEM 49.562500 1760595234.8563
MEM 83.078125 1760595234.9587
MEM 102.140625 1760595235.0689
MEM 118.296875 1760595235.1790
MEM 155.640625 1760595235.2892
MEM 181.140625 1760595235.3993
MEM 193.265625 1760595235.5095
MEM 204.031250 1760595235.6196
MEM 251.015625 1760595235.7235
MEM 502.500000 1760595235.8336
MEM 692.515625 1760595235.9438
MEM 797.109375 1760595236.0539
MEM 838.406250 1760595236.1641
MEM 1005.875000 1760595236.2743
MEM 1155.406250 1760595236.3844
MEM 1479.734375 1760595236.4946
MEM 1641.984375 1760595236.6047
MEM 1704.671875 1760595236.7148
MEM 1781.171875 1760595236.8250
MEM 1781.171875 1760595236.9352
MEM 1781.171875 1760595237.0453
MEM 1781.171875 1760595237.1555
MEM 1781.171875 1760595237.2656
MEM 1781.234375 1760595237.3758
MEM 1812.687500 1760595237.4860
MEM 1705.796875 1760595237.5962
MEM 1891.281250 1760595237.7063
MEM 2234.750000 1760595237.8165
MEM 2265.015625 1760595237.9266
MEM 2291.500000 1760595238.0368
MEM 2370.000000 1760595238.1470
MEM 2394.343750 1760595238.2571
MEM 2394.343750 1760595238.3673
MEM 2394.343750 1760595238.4774
MEM 2394.343750 1760595238.5876
MEM 2394.343750 1760595238.6978
MEM 2394.359375 1760595238.8079
MEM 2241.937500 1760595238.9181
MEM 2270.046875 1760595239.0283
MEM 2567.218750 1760595239.1384
MEM 2638.375000 1760595239.2486
MEM 2759.156250 1760595239.3587
MEM 2793.078125 1760595239.4675
MEM 2794.562500 1760595239.5777
MEM 2795.828125 1760595239.6878
MEM 2795.828125 1760595239.7980
MEM 2795.828125 1760595239.9082
MEM 2795.828125 1760595240.0184
MEM 2795.828125 1760595240.1285
