CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-4 --operation count-overlaps
MEM 0.593750 1760579193.7450
MEM 33.312500 1760579193.8552
MEM 51.531250 1760579193.9621
MEM 12.593750 1760579194.0722
MEM 44.859375 1760579194.1824
MEM 76.281250 1760579194.2839
MEM 96.562500 1760579194.3936
MEM 115.250000 1760579194.4995
MEM 144.781250 1760579194.6096
MEM 176.531250 1760579194.7198
MEM 193.671875 1760579194.8299
MEM 201.859375 1760579194.9400
MEM 211.515625 1760579195.0502
MEM 472.609375 1760579195.1561
MEM 539.640625 1760579195.2578
MEM 627.171875 1760579195.3679
MEM 633.468750 1760579195.4781
