CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-2 --operation overlap
MEM 0.578125 1760598822.6003
MEM 32.296875 1760598822.7104
MEM 52.906250 1760598822.8205
MEM 14.468750 1760598822.9307
MEM 49.156250 1760598823.0413
MEM 76.453125 1760598823.1474
MEM 97.750000 1760598823.2528
MEM 115.687500 1760598823.3589
MEM 144.218750 1760598823.4691
MEM 175.609375 1760598823.5792
MEM 191.531250 1760598823.6881
MEM 200.953125 1760598823.7982
MEM 211.875000 1760598823.9083
MEM 466.328125 1760598824.0097
MEM 732.375000 1760598824.1163
MEM 973.718750 1760598824.2265
MEM 1039.703125 1760598824.3366
MEM 1151.234375 1760598824.4468
MEM 1289.796875 1760598824.5570
MEM 1438.781250 1760598824.6671
MEM 1488.281250 1760598824.7773
MEM 1528.921875 1760598824.8874
MEM 1576.359375 1760598824.9976
MEM 1815.953125 1760598825.1077
MEM 2022.359375 1760598825.2179
MEM 2337.296875 1760598825.3280
MEM 2383.343750 1760598825.4382
MEM 2443.953125 1760598825.5483
MEM 2540.937500 1760598825.6585
MEM 2571.078125 1760598825.7686
MEM 2974.343750 1760598825.8788
MEM 3296.843750 1760598825.9889
MEM 3377.468750 1760598826.0991
MEM 3377.468750 1760598826.2093
MEM 3889.921875 1760598826.3194
MEM 4022.437500 1760598826.4296
MEM 4036.359375 1760598826.5397
MEM 4026.968750 1760598826.6499
MEM 4039.625000 1760598826.7600
MEM 4053.906250 1760598826.8702
MEM 4064.453125 1760598826.9803
MEM 4037.562500 1760598827.0904
MEM 4046.453125 1760598827.2005
MEM 4058.718750 1760598827.3107
MEM 4071.906250 1760598827.4208
MEM 4041.828125 1760598827.5309
MEM 4052.328125 1760598827.6411
MEM 4065.375000 1760598827.7512
MEM 4075.968750 1760598827.8614
MEM 4047.750000 1760598827.9715
MEM 4056.984375 1760598828.0817
MEM 4066.796875 1760598828.1919
MEM 4079.046875 1760598828.3020
MEM 4049.781250 1760598828.4121
MEM 4059.656250 1760598828.5223
MEM 4071.656250 1760598828.6324
MEM 4085.500000 1760598828.7425
MEM 4056.734375 1760598828.8527
MEM 4067.312500 1760598828.9574
MEM 4080.093750 1760598829.0675
MEM 4093.937500 1760598829.1776
MEM 4052.250000 1760598829.2878
MEM 4064.500000 1760598829.3979
MEM 4076.765625 1760598829.5080
MEM 4085.421875 1760598829.6182
MEM 4058.890625 1760598829.7283
MEM 4071.812500 1760598829.8385
MEM 4085.640625 1760598829.9486
MEM 4096.218750 1760598830.0587
MEM 4066.828125 1760598830.1689
MEM 4076.625000 1760598830.2790
MEM 4088.890625 1760598830.3892
MEM 4066.109375 1760598830.4993
MEM 4069.250000 1760598830.6094
MEM 4080.796875 1760598830.7196
MEM 4091.296875 1760598830.8297
MEM 4103.562500 1760598830.9398
MEM 4066.796875 1760598831.0500
MEM 4076.593750 1760598831.1601
MEM 4088.859375 1760598831.2703
MEM 4100.500000 1760598831.3804
MEM 4069.250000 1760598831.4905
MEM 4079.046875 1760598831.6007
MEM 4091.296875 1760598831.7108
MEM 4081.125000 1760598831.8210
MEM 4071.718750 1760598831.9311
MEM 4084.765625 1760598832.0413
MEM 4094.562500 1760598832.1514
MEM 4070.765625 1760598832.2615
MEM 4074.953125 1760598832.3717
MEM 4087.218750 1760598832.4818
MEM 4097.015625 1760598832.5920
MEM 4071.375000 1760598832.7021
MEM 4077.406250 1760598832.8122
MEM 4089.671875 1760598832.9224
MEM 4099.468750 1760598833.0325
MEM 4074.750000 1760598833.1347
MEM 4079.859375 1760598833.2448
MEM 4092.109375 1760598833.3550
MEM 4101.921875 1760598833.4651
MEM 4075.828125 1760598833.5752
MEM 4082.312500 1760598833.6854
MEM 4094.562500 1760598833.7955
MEM 4104.390625 1760598833.9057
MEM 4079.750000 1760598834.0158
MEM 4084.781250 1760598834.1259
MEM 4097.031250 1760598834.2361
MEM 4106.843750 1760598834.3462
MEM 4060.250000 1760598834.4564
MEM 4072.500000 1760598834.5665
MEM 4082.296875 1760598834.6766
MEM 4094.546875 1760598834.7868
MEM 4106.203125 1760598834.8969
MEM 4057.781250 1760598835.0071
MEM 4067.593750 1760598835.1172
MEM 4079.843750 1760598835.2273
MEM 4089.656250 1760598835.3375
MEM 4060.250000 1760598835.4476
MEM 4070.062500 1760598835.5578
MEM 4082.312500 1760598835.6679
MEM 4094.562500 1760598835.7780
MEM 4062.703125 1760598835.8882
MEM 4072.500000 1760598835.9983
MEM 4084.765625 1760598836.1085
MEM 4097.015625 1760598836.2186
MEM 4065.156250 1760598836.3287
MEM 4077.343750 1760598836.4389
MEM 4089.671875 1760598836.5490
MEM 4098.468750 1760598836.6591
MEM 4070.062500 1760598836.7693
MEM 4080.640625 1760598836.8794
MEM 4092.890625 1760598836.9896
MEM 4068.093750 1760598837.0997
MEM 4073.281250 1760598837.2098
MEM 4083.093750 1760598837.3200
MEM 4095.343750 1760598837.4301
MEM 4067.703125 1760598837.5403
MEM 4075.734375 1760598837.6504
MEM 4088.000000 1760598837.7605
MEM 4097.812500 1760598837.8707
MEM 4073.531250 1760598837.9808
MEM 4078.203125 1760598838.0909
MEM 4090.484375 1760598838.2011
MEM 4104.296875 1760598838.3112
MEM 4075.890625 1760598838.4213
MEM 4083.015625 1760598838.5315
MEM 4095.265625 1760598838.6416
MEM 4105.078125 1760598838.7518
MEM 4117.343750 1760598838.8619
MEM 4078.703125 1760598838.9681
MEM 4080.046875 1760598839.0783
MEM 4090.390625 1760598839.1884
MEM 4102.640625 1760598839.2986
MEM 4080.390625 1760598839.4088
MEM 4000.281250 1760598839.5189
