CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-1 --operation overlap
MEM 0.734375 1760592955.9271
MEM 33.812500 1760592956.0372
MEM 53.984375 1760592956.1474
MEM 12.875000 1760592956.2575
MEM 41.468750 1760592956.3677
MEM 70.062500 1760592956.4712
MEM 92.312500 1760592956.5818
MEM 103.421875 1760592956.6865
MEM 115.500000 1760592956.7966
MEM 136.421875 1760592956.9068
MEM 161.218750 1760592957.0169
MEM 184.171875 1760592957.1271
MEM 195.953125 1760592957.2372
MEM 201.171875 1760592957.3473
MEM 207.140625 1760592957.4575
MEM 212.703125 1760592957.5676
MEM 237.906250 1760592957.6756
MEM 1619.296875 1760592957.7857
MEM 2215.531250 1760592957.8959
MEM 2359.406250 1760592958.0060
MEM 2504.953125 1760592958.1162
MEM 2098.812500 1760592958.2229
MEM 2098.812500 1760592958.3273
MEM 2126.046875 1760592958.4374
MEM 2491.359375 1760592958.5476
MEM 2498.218750 1760592958.6577
MEM 2505.093750 1760592958.7679
MEM 2511.937500 1760592958.8780
MEM 2518.781250 1760592958.9882
MEM 2525.593750 1760592959.0983
MEM 2532.390625 1760592959.2085
MEM 2633.718750 1760592959.3174
MEM 2779.593750 1760592959.4276
MEM 3075.031250 1760592959.5377
MEM 3075.031250 1760592959.6479
MEM 3075.031250 1760592959.7580
MEM 3075.031250 1760592959.8682
MEM 3075.031250 1760592959.9784
MEM 3075.031250 1760592960.0885
MEM 3075.031250 1760592960.1987
MEM 3075.031250 1760592960.3088
MEM 3075.031250 1760592960.4190
MEM 3075.078125 1760592960.5291
MEM 3237.500000 1760592960.6393
MEM 3398.390625 1760592960.7494
MEM 3464.125000 1760592960.8596
MEM 3464.125000 1760592960.9697
MEM 3464.125000 1760592961.0799
MEM 3464.140625 1760592961.1900
MEM 3464.156250 1760592961.3001
MEM 3464.156250 1760592961.4103
MEM 3464.156250 1760592961.5205
MEM 3464.156250 1760592961.6307
MEM 3754.968750 1760592961.7408
MEM 4066.734375 1760592961.8510
MEM 4242.125000 1760592961.9611
MEM 4291.421875 1760592962.0713
MEM 4308.875000 1760592962.1815
MEM 4320.906250 1760592962.2842
MEM 4332.765625 1760592962.3943
MEM 4344.609375 1760592962.5045
MEM 4400.500000 1760592962.6146
MEM 4639.000000 1760592962.7248
MEM 4639.000000 1760592962.8349
MEM 4639.000000 1760592962.9451
MEM 4639.000000 1760592963.0552
MEM 4639.000000 1760592963.1654
MEM 4639.000000 1760592963.2755
MEM 4639.031250 1760592963.3857
MEM 4639.031250 1760592963.4958
MEM 4639.031250 1760592963.6060
MEM 4639.031250 1760592963.7161
MEM 4639.031250 1760592963.8262
MEM 4846.796875 1760592963.9364
MEM 4846.796875 1760592964.0465
MEM 4846.796875 1760592964.1567
MEM 4846.796875 1760592964.2668
MEM 4846.796875 1760592964.3769
MEM 4846.796875 1760592964.4871
MEM 4846.796875 1760592964.5972
MEM 4846.796875 1760592964.7074
MEM 4858.515625 1760592964.8175
MEM 4876.046875 1760592964.9276
MEM 4892.531250 1760592965.0378
MEM 4909.109375 1760592965.1479
MEM 4926.906250 1760592965.2580
MEM 4944.125000 1760592965.3682
MEM 4962.171875 1760592965.4783
MEM 4981.921875 1760592965.5885
MEM 4993.296875 1760592965.6986
MEM 4993.296875 1760592965.8088
MEM 5005.703125 1760592965.9189
MEM 5005.703125 1760592966.0290
MEM 5005.703125 1760592966.1392
MEM 5029.718750 1760592966.2493
MEM 5035.328125 1760592966.3595
MEM 5036.328125 1760592966.4696
MEM 5042.765625 1760592966.5797
MEM 5053.390625 1760592966.6899
MEM 5096.515625 1760592966.8000
MEM 5116.953125 1760592966.9101
MEM 5118.890625 1760592967.0202
MEM 5134.953125 1760592967.1304
MEM 5137.468750 1760592967.2405
MEM 5137.500000 1760592967.3507
MEM 5137.500000 1760592967.4608
MEM 5164.812500 1760592967.5710
MEM 5169.812500 1760592967.6811
MEM 5169.812500 1760592967.7912
MEM 5169.812500 1760592967.9014
MEM 5169.812500 1760592968.0116
MEM 5169.812500 1760592968.1217
MEM 5169.812500 1760592968.2318
MEM 5169.812500 1760592968.3420
MEM 5174.718750 1760592968.4521
MEM 5188.984375 1760592968.5623
MEM 5189.109375 1760592968.6724
MEM 5192.765625 1760592968.7826
MEM 5192.765625 1760592968.8927
MEM 5198.796875 1760592969.0028
MEM 5198.796875 1760592969.1130
MEM 5198.812500 1760592969.2231
MEM 5198.812500 1760592969.3333
MEM 5198.812500 1760592969.4434
MEM 5222.921875 1760592969.5535
MEM 5245.859375 1760592969.6637
MEM 5245.859375 1760592969.7738
MEM 5245.859375 1760592969.8764
MEM 5263.421875 1760592969.9866
MEM 5271.937500 1760592970.0967
MEM 5271.937500 1760592970.2069
MEM 5339.187500 1760592970.3170
MEM 5339.187500 1760592970.4271
MEM 5339.187500 1760592970.5373
MEM 5342.125000 1760592970.6474
MEM 5342.734375 1760592970.7575
MEM 5344.140625 1760592970.8677
MEM 5344.187500 1760592970.9778
MEM 5344.359375 1760592971.0879
MEM 5344.359375 1760592971.1981
MEM 5345.375000 1760592971.3082
MEM 5312.921875 1760592971.4183
MEM 4955.828125 1760592971.5284
MEM 4955.875000 1760592971.6385
