CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-0 --operation count-overlaps
MEM 19038.765625 1760601961.8187
MEM 18138.921875 1760601961.9238
MEM 19108.562500 1760601962.0290
MEM 19975.312500 1760601962.1337
MEM 20837.281250 1760601962.2389
MEM 18812.984375 1760601962.3440
MEM 19541.390625 1760601962.4492
MEM 20457.484375 1760601962.5544
MEM 21285.093750 1760601962.6596
MEM 21489.375000 1760601962.7647
MEM 21489.375000 1760601962.8699
MEM 21489.375000 1760601962.9751
MEM 21489.375000 1760601963.0802
MEM 21489.375000 1760601963.1854
MEM 21489.375000 1760601963.2906
MEM 21489.375000 1760601963.3957
MEM 21489.375000 1760601963.5009
MEM 21489.375000 1760601963.6061
MEM 21489.375000 1760601963.7113
MEM 21489.375000 1760601963.8164
MEM 21489.375000 1760601963.9216
MEM 21489.375000 1760601964.0267
MEM 21489.375000 1760601964.1319
MEM 21489.375000 1760601964.2371
MEM 21489.375000 1760601964.3422
MEM 21489.375000 1760601964.4474
MEM 21489.375000 1760601964.5525
MEM 21489.375000 1760601964.6577
MEM 21489.375000 1760601964.7629
MEM 21489.375000 1760601964.8680
MEM 21489.375000 1760601964.9732
MEM 21489.375000 1760601965.0783
MEM 21489.375000 1760601965.1835
MEM 21489.375000 1760601965.2886
MEM 21489.375000 1760601965.3938
MEM 21489.375000 1760601965.4990
MEM 21489.375000 1760601965.6041
MEM 21489.375000 1760601965.7093
MEM 21489.375000 1760601965.8145
MEM 21489.375000 1760601965.9196
MEM 21489.375000 1760601966.0248
MEM 21489.375000 1760601966.1299
MEM 21489.375000 1760601966.2351
MEM 21489.375000 1760601966.3402
MEM 21489.375000 1760601966.4454
MEM 21489.375000 1760601966.5505
MEM 21489.375000 1760601966.6557
MEM 21489.375000 1760601966.7608
MEM 21489.375000 1760601966.8660
MEM 21489.375000 1760601966.9685
MEM 21489.375000 1760601967.0736
MEM 21489.375000 1760601967.1788
MEM 21489.375000 1760601967.2840
MEM 21489.375000 1760601967.3891
MEM 21489.375000 1760601967.4943
MEM 21489.375000 1760601967.5994
MEM 21489.375000 1760601967.7046
MEM 21489.375000 1760601967.8097
MEM 21489.375000 1760601967.9133
MEM 21489.375000 1760601968.0184
MEM 21489.375000 1760601968.1236
MEM 21489.375000 1760601968.2288
MEM 21489.375000 1760601968.3339
MEM 21489.375000 1760601968.4344
MEM 21489.375000 1760601968.5350
MEM 21489.375000 1760601968.6374
MEM 21489.375000 1760601968.7426
MEM 21489.375000 1760601968.8478
MEM 21489.375000 1760601968.9530
MEM 18826.015625 1760601969.0581
MEM 19356.515625 1760601969.1633
MEM 20080.203125 1760601969.2685
MEM 20804.296875 1760601969.3737
MEM 21524.109375 1760601969.4789
MEM 22122.328125 1760601969.5840
MEM 22712.640625 1760601969.6892
MEM 23310.171875 1760601969.7943
MEM 23864.859375 1760601969.8960
MEM 21509.453125 1760601970.0011
MEM 18874.437500 1760601970.1063
MEM 19147.781250 1760601970.2115
MEM 19757.140625 1760601970.3166
MEM 20579.406250 1760601970.4218
MEM 20687.671875 1760601970.5248
MEM 20742.203125 1760601970.6300
MEM 21577.031250 1760601970.7352
MEM 21553.375000 1760601970.8403
MEM 22661.015625 1760601970.9455
MEM 23639.906250 1760601971.0507
MEM 23792.656250 1760601971.1558
MEM 23439.703125 1760601971.2610
MEM 22163.531250 1760601971.3662
MEM 22743.578125 1760601971.4697
MEM 22037.125000 1760601971.5748
MEM 22928.078125 1760601971.6800
MEM 22920.000000 1760601971.7851
MEM 23758.906250 1760601971.8903
MEM 23844.562500 1760601971.9955
MEM 23844.562500 1760601972.1006
MEM 23844.562500 1760601972.2058
MEM 23844.562500 1760601972.3110
MEM 23844.562500 1760601972.4161
MEM 23844.562500 1760601972.5213
MEM 23844.562500 1760601972.6244
MEM 23844.562500 1760601972.7296
MEM 23844.562500 1760601972.8347
MEM 23844.562500 1760601972.9399
MEM 23844.562500 1760601973.0450
MEM 23844.562500 1760601973.1502
MEM 23844.562500 1760601973.2554
MEM 23844.562500 1760601973.3605
MEM 23844.562500 1760601973.4618
MEM 23844.562500 1760601973.5669
MEM 23844.562500 1760601973.6721
MEM 23844.562500 1760601973.7773
MEM 23844.562500 1760601973.8814
MEM 23844.562500 1760601973.9831
MEM 23844.562500 1760601974.0882
MEM 23844.562500 1760601974.1934
MEM 23844.562500 1760601974.2985
MEM 23844.562500 1760601974.3993
MEM 23844.562500 1760601974.5045
MEM 23844.562500 1760601974.6081
MEM 22938.546875 1760601974.7133
MEM 23671.078125 1760601974.8184
MEM 24299.859375 1760601974.9236
MEM 24898.593750 1760601975.0288
MEM 25189.750000 1760601975.1340
MEM 25357.671875 1760601975.2391
MEM 22667.359375 1760601975.3443
MEM 22667.359375 1760601975.4481
MEM 22667.359375 1760601975.5497
MEM 22667.359375 1760601975.6549
MEM 22667.406250 1760601975.7600
MEM 22667.421875 1760601975.8652
MEM 22667.421875 1760601975.9703
MEM 22667.421875 1760601976.0755
MEM 22667.453125 1760601976.1807
MEM 23226.078125 1760601976.2858
MEM 24457.812500 1760601976.3910
MEM 25699.078125 1760601976.4962
MEM 26706.796875 1760601976.6014
MEM 27627.609375 1760601976.7059
MEM 28488.187500 1760601976.8110
MEM 29344.718750 1760601976.9159
MEM 30181.296875 1760601977.0196
MEM 29622.968750 1760601977.1248
MEM 26369.078125 1760601977.2299
MEM 27484.609375 1760601977.3351
MEM 28488.812500 1760601977.4403
MEM 29546.968750 1760601977.5455
MEM 30422.703125 1760601977.6497
MEM 31279.734375 1760601977.7549
MEM 32065.015625 1760601977.8601
MEM 32872.390625 1760601977.9652
MEM 33656.484375 1760601978.0704
MEM 34519.656250 1760601978.1742
MEM 30060.890625 1760601978.2755
MEM 30255.718750 1760601978.3807
MEM 30844.984375 1760601978.4816
MEM 31436.437500 1760601978.5865
MEM 32029.953125 1760601978.6916
MEM 32661.078125 1760601978.7968
MEM 33254.234375 1760601978.9020
MEM 33831.953125 1760601979.0055
MEM 34414.078125 1760601979.1074
MEM 35006.625000 1760601979.2117
MEM 35553.890625 1760601979.3121
MEM 36113.390625 1760601979.4129
MEM 36708.062500 1760601979.5181
MEM 37263.640625 1760601979.6197
MEM 37755.562500 1760601979.7249
MEM 38250.593750 1760601979.8301
MEM 39142.390625 1760601979.9352
MEM 40018.234375 1760601980.0404
MEM 40894.062500 1760601980.1456
MEM 41467.031250 1760601980.2508
MEM 41531.468750 1760601980.3512
MEM 41530.046875 1760601980.4515
MEM 41543.515625 1760601980.5523
MEM 41609.015625 1760601980.6576
MEM 41429.859375 1760601980.7627
MEM 41263.859375 1760601980.8679
MEM 41049.265625 1760601980.9730
MEM 40951.390625 1760601981.0777
MEM 40773.281250 1760601981.1828
MEM 40710.328125 1760601981.2832
MEM 32533.921875 1760601981.3884
MEM 32820.031250 1760601981.4935
MEM 33363.343750 1760601981.5963
MEM 33971.062500 1760601981.7015
MEM 34576.390625 1760601981.8066
MEM 35158.937500 1760601981.9073
MEM 35785.765625 1760601982.0125
MEM 36336.062500 1760601982.1177
MEM 36932.390625 1760601982.2218
MEM 37541.203125 1760601982.3270
MEM 38166.375000 1760601982.4322
MEM 38783.921875 1760601982.5369
MEM 39376.562500 1760601982.6420
MEM 39948.234375 1760601982.7434
MEM 40568.953125 1760601982.8486
MEM 41163.906250 1760601982.9537
MEM 41115.890625 1760601983.0589
MEM 41078.890625 1760601983.1640
MEM 40971.968750 1760601983.2678
MEM 40966.046875 1760601983.3729
MEM 40929.421875 1760601983.4781
MEM 40875.140625 1760601983.5820
MEM 40792.578125 1760601983.6872
MEM 40746.562500 1760601983.7923
MEM 40681.781250 1760601983.8941
MEM 40493.781250 1760601983.9993
MEM 40305.937500 1760601984.1043
MEM 40112.640625 1760601984.2055
MEM 40039.625000 1760601984.3089
MEM 39861.968750 1760601984.4105
MEM 39857.828125 1760601984.5157
MEM 39926.609375 1760601984.6208
MEM 39828.421875 1760601984.7221
MEM 39710.015625 1760601984.8261
MEM 39610.500000 1760601984.9303
MEM 39598.828125 1760601985.0354
MEM 39501.312500 1760601985.1366
MEM 39365.343750 1760601985.2418
MEM 39310.046875 1760601985.3426
MEM 39191.218750 1760601985.4478
MEM 39116.203125 1760601985.5529
MEM 39034.875000 1760601985.6535
MEM 38986.828125 1760601985.7587
MEM 38875.546875 1760601985.8635
MEM 38789.781250 1760601985.9687
MEM 38719.109375 1760601986.0709
MEM 38565.500000 1760601986.1761
MEM 30575.359375 1760601986.2813
MEM 30645.328125 1760601986.3865
MEM 30828.437500 1760601986.4916
MEM 30985.671875 1760601986.5931
MEM 31401.406250 1760601986.6937
MEM 32138.218750 1760601986.7982
MEM 32853.359375 1760601986.9034
MEM 33509.234375 1760601987.0085
MEM 34047.375000 1760601987.1137
MEM 34548.156250 1760601987.2189
MEM 34581.250000 1760601987.3241
MEM 34632.265625 1760601987.4292
MEM 35566.046875 1760601987.5344
MEM 36528.734375 1760601987.6396
MEM 37465.750000 1760601987.7447
MEM 38400.921875 1760601987.8499
MEM 39339.968750 1760601987.9551
MEM 39346.484375 1760601988.0602
MEM 39388.468750 1760601988.1604
MEM 39371.062500 1760601988.2607
MEM 39412.562500 1760601988.3613
MEM 39451.859375 1760601988.4623
MEM 39507.031250 1760601988.5628
MEM 39561.734375 1760601988.6658
MEM 39582.171875 1760601988.7661
MEM 39573.734375 1760601988.8712
MEM 39551.984375 1760601988.9733
MEM 39511.953125 1760601989.0752
MEM 39482.218750 1760601989.1804
MEM 39607.890625 1760601989.2817
MEM 39647.593750 1760601989.3870
MEM 39718.640625 1760601989.4922
MEM 39775.546875 1760601989.5974
MEM 39829.968750 1760601989.7025
MEM 39867.250000 1760601989.8030
MEM 39887.531250 1760601989.9082
MEM 39897.656250 1760601990.0114
MEM 39910.671875 1760601990.1151
MEM 39900.093750 1760601990.2153
MEM 39903.312500 1760601990.3158
MEM 39892.203125 1760601990.4171
MEM 39855.187500 1760601990.5222
MEM 39809.125000 1760601990.6277
MEM 39754.625000 1760601990.7282
MEM 39699.281250 1760601990.8333
MEM 39745.843750 1760601990.9385
MEM 39782.468750 1760601991.0437
MEM 39699.093750 1760601991.1488
MEM 39689.593750 1760601991.2529
MEM 39645.218750 1760601991.3581
MEM 39651.781250 1760601991.4632
MEM 39690.140625 1760601991.5684
MEM 39734.421875 1760601991.6736
MEM 39732.781250 1760601991.7787
MEM 39736.593750 1760601991.8839
MEM 39768.265625 1760601991.9891
MEM 39743.828125 1760601992.0942
MEM 39786.531250 1760601992.1994
MEM 39806.390625 1760601992.3036
MEM 39809.984375 1760601992.4087
MEM 39863.140625 1760601992.5139
MEM 39922.828125 1760601992.6190
MEM 39907.203125 1760601992.7242
MEM 39830.656250 1760601992.8258
MEM 39898.593750 1760601992.9310
MEM 40033.640625 1760601993.0362
MEM 40121.562500 1760601993.1413
MEM 40282.015625 1760601993.2470
MEM 40456.921875 1760601993.3522
MEM 40554.296875 1760601993.4573
MEM 40611.390625 1760601993.5625
MEM 40750.093750 1760601993.6677
MEM 40970.937500 1760601993.7728
MEM 41197.609375 1760601993.8780
MEM 41377.296875 1760601993.9820
MEM 41469.000000 1760601994.0837
MEM 41545.125000 1760601994.1889
MEM 41556.562500 1760601994.2940
MEM 41389.468750 1760601994.3969
MEM 41192.781250 1760601994.5020
MEM 41015.093750 1760601994.6072
MEM 40970.406250 1760601994.7123
MEM 40911.578125 1760601994.8157
MEM 40882.234375 1760601994.9208
MEM 40839.312500 1760601995.0260
MEM 40772.687500 1760601995.1312
MEM 40718.093750 1760601995.2337
MEM 40605.484375 1760601995.3354
MEM 40564.171875 1760601995.4406
MEM 40513.031250 1760601995.5458
MEM 40476.812500 1760601995.6490
MEM 40396.312500 1760601995.7542
MEM 40297.500000 1760601995.8573
MEM 40239.625000 1760601995.9638
MEM 40124.390625 1760601996.0689
MEM 40021.515625 1760601996.1741
MEM 39936.968750 1760601996.2793
MEM 39893.609375 1760601996.3844
MEM 39836.140625 1760601996.4896
MEM 39754.968750 1760601996.5939
MEM 39711.218750 1760601996.6990
MEM 39667.281250 1760601996.8042
MEM 39637.046875 1760601996.9094
MEM 39581.406250 1760601997.0145
MEM 39552.250000 1760601997.1197
MEM 39487.125000 1760601997.2248
MEM 39423.046875 1760601997.3300
MEM 39438.468750 1760601997.4352
MEM 39368.125000 1760601997.5403
MEM 39284.140625 1760601997.6455
MEM 39170.203125 1760601997.7506
MEM 39145.562500 1760601997.8558
MEM 39069.031250 1760601997.9610
MEM 39008.312500 1760601998.0661
MEM 38991.953125 1760601998.1713
MEM 38926.703125 1760601998.2764
MEM 38888.265625 1760601998.3816
MEM 38832.406250 1760601998.4868
MEM 38745.781250 1760601998.5919
MEM 38727.796875 1760601998.6971
MEM 38728.156250 1760601998.8023
MEM 38715.703125 1760601998.9072
MEM 38674.968750 1760601999.0124
MEM 38710.468750 1760601999.1159
MEM 38710.750000 1760601999.2211
MEM 38688.796875 1760601999.3262
MEM 38677.484375 1760601999.4314
MEM 38644.375000 1760601999.5365
MEM 38622.890625 1760601999.6417
MEM 38564.265625 1760601999.7468
MEM 38515.140625 1760601999.8520
MEM 38426.312500 1760601999.9572
MEM 38334.734375 1760602000.0623
MEM 38275.609375 1760602000.1675
MEM 38214.671875 1760602000.2727
MEM 38190.843750 1760602000.3778
MEM 38161.109375 1760602000.4830
MEM 38165.140625 1760602000.5864
MEM 38167.796875 1760602000.6915
MEM 38102.921875 1760602000.7959
MEM 38048.062500 1760602000.9010
MEM 38021.828125 1760602001.0062
MEM 37946.093750 1760602001.1113
MEM 37866.546875 1760602001.2165
MEM 37874.156250 1760602001.3171
MEM 37800.625000 1760602001.4223
MEM 37724.828125 1760602001.5274
MEM 37768.406250 1760602001.6326
MEM 37734.312500 1760602001.7377
MEM 37643.218750 1760602001.8429
MEM 37593.812500 1760602001.9434
MEM 37570.781250 1760602002.0486
MEM 37499.718750 1760602002.1538
MEM 37451.484375 1760602002.2589
MEM 37419.671875 1760602002.3641
MEM 37379.375000 1760602002.4692
MEM 37294.046875 1760602002.5744
MEM 37284.703125 1760602002.6795
MEM 37213.312500 1760602002.7847
MEM 37121.265625 1760602002.8898
MEM 36970.484375 1760602002.9950
MEM 36899.843750 1760602003.0966
MEM 36793.375000 1760602003.2018
MEM 36735.015625 1760602003.3070
MEM 36675.062500 1760602003.4121
MEM 36661.531250 1760602003.5137
MEM 36628.984375 1760602003.6188
MEM 36605.500000 1760602003.7240
MEM 36562.187500 1760602003.8292
MEM 36556.093750 1760602003.9343
MEM 36508.515625 1760602004.0395
MEM 36434.421875 1760602004.1446
MEM 36344.500000 1760602004.2498
MEM 36203.187500 1760602004.3550
MEM 36158.812500 1760602004.4579
MEM 36098.437500 1760602004.5631
MEM 36042.562500 1760602004.6684
MEM 27739.328125 1760602004.7735
MEM 28073.218750 1760602004.8787
MEM 28897.812500 1760602004.9839
MEM 29754.500000 1760602005.0890
MEM 30500.437500 1760602005.1942
MEM 30911.984375 1760602005.2994
MEM 31318.875000 1760602005.4046
MEM 31711.437500 1760602005.5097
MEM 32127.937500 1760602005.6149
MEM 32514.187500 1760602005.7201
MEM 32923.531250 1760602005.8253
MEM 33316.906250 1760602005.9304
MEM 29066.531250 1760602006.0356
MEM 25383.671875 1760602006.1407
MEM 25982.421875 1760602006.2431
MEM 26297.640625 1760602006.3483
MEM 26420.312500 1760602006.4534
MEM 26750.171875 1760602006.5586
MEM 27103.671875 1760602006.6638
MEM 27490.515625 1760602006.7690
MEM 27855.875000 1760602006.8742
MEM 28252.765625 1760602006.9793
MEM 28587.046875 1760602007.0820
MEM 28981.578125 1760602007.1871
MEM 29342.312500 1760602007.2923
MEM 29678.578125 1760602007.3975
MEM 30078.843750 1760602007.5026
MEM 30468.468750 1760602007.6078
MEM 30828.390625 1760602007.7112
MEM 31171.421875 1760602007.8163
MEM 31596.828125 1760602007.9215
MEM 31950.140625 1760602008.0266
MEM 32344.359375 1760602008.1318
MEM 32687.578125 1760602008.2370
MEM 33079.265625 1760602008.3421
MEM 33415.921875 1760602008.4473
MEM 33611.296875 1760602008.5524
MEM 33796.640625 1760602008.6576
MEM 33978.125000 1760602008.7628
MEM 34240.593750 1760602008.8653
MEM 34506.671875 1760602008.9704
MEM 34734.515625 1760602009.0756
MEM 34988.765625 1760602009.1808
MEM 35255.390625 1760602009.2859
MEM 35520.078125 1760602009.3911
MEM 35777.906250 1760602009.4962
MEM 36035.984375 1760602009.6014
MEM 36284.875000 1760602009.7065
MEM 36534.906250 1760602009.8117
MEM 36777.468750 1760602009.9168
MEM 37044.968750 1760602010.0220
MEM 37350.359375 1760602010.1272
MEM 37361.390625 1760602010.2323
MEM 37391.000000 1760602010.3375
MEM 37304.500000 1760602010.4426
MEM 37236.656250 1760602010.5478
MEM 37232.968750 1760602010.6530
MEM 37270.640625 1760602010.7581
MEM 37290.062500 1760602010.8633
MEM 37229.750000 1760602010.9685
MEM 37151.734375 1760602011.0707
MEM 37065.593750 1760602011.1759
MEM 37024.734375 1760602011.2810
MEM 36985.812500 1760602011.3862
MEM 36977.218750 1760602011.4913
MEM 36938.000000 1760602011.5965
MEM 36889.156250 1760602011.7017
MEM 36908.671875 1760602011.8028
MEM 36876.984375 1760602011.9030
MEM 36819.562500 1760602012.0085
MEM 36790.687500 1760602012.1136
MEM 36689.203125 1760602012.2188
MEM 36651.296875 1760602012.3239
MEM 36548.156250 1760602012.4291
MEM 36458.828125 1760602012.5343
MEM 36397.281250 1760602012.6394
MEM 36361.328125 1760602012.7433
MEM 36320.953125 1760602012.8455
MEM 36287.812500 1760602012.9485
MEM 36217.609375 1760602013.0537
MEM 36142.109375 1760602013.1569
MEM 36090.781250 1760602013.2612
MEM 36006.984375 1760602013.3663
MEM 35947.671875 1760602013.4715
MEM 35887.796875 1760602013.5735
MEM 35808.140625 1760602013.6786
MEM 35710.500000 1760602013.7838
MEM 35650.609375 1760602013.8890
MEM 35447.953125 1760602013.9912
MEM 35484.046875 1760602014.0964
MEM 35490.562500 1760602014.1989
MEM 35461.953125 1760602014.3041
MEM 35469.031250 1760602014.4093
MEM 35410.140625 1760602014.5144
MEM 35345.640625 1760602014.6196
MEM 35279.421875 1760602014.7247
MEM 35209.687500 1760602014.8299
MEM 35115.093750 1760602014.9350
MEM 35066.531250 1760602015.0402
MEM 35064.187500 1760602015.1447
MEM 35031.546875 1760602015.2498
MEM 35029.171875 1760602015.3512
MEM 35074.703125 1760602015.4542
MEM 34939.750000 1760602015.5567
MEM 34867.578125 1760602015.6594
MEM 34677.453125 1760602015.7647
MEM 34404.390625 1760602015.8699
MEM 34250.593750 1760602015.9751
MEM 34160.156250 1760602016.0798
MEM 34085.531250 1760602016.1850
MEM 33991.156250 1760602016.2902
MEM 33795.671875 1760602016.3953
MEM 33546.375000 1760602016.5005
MEM 33371.359375 1760602016.6057
MEM 24978.281250 1760602016.7109
MEM 25001.343750 1760602016.8161
MEM 25792.281250 1760602016.9212
MEM 26616.046875 1760602017.0248
MEM 27445.437500 1760602017.1300
MEM 28294.406250 1760602017.2352
MEM 29135.390625 1760602017.3407
MEM 29581.546875 1760602017.4458
MEM 29987.578125 1760602017.5510
MEM 30399.921875 1760602017.6562
MEM 30797.875000 1760602017.7614
MEM 31190.984375 1760602017.8665
MEM 31601.953125 1760602017.9717
MEM 28215.890625 1760602018.0737
MEM 23672.156250 1760602018.1789
MEM 24251.906250 1760602018.2840
MEM 24640.671875 1760602018.3892
MEM 24212.390625 1760602018.4920
MEM 24881.390625 1760602018.5972
MEM 25512.671875 1760602018.6990
MEM 26180.453125 1760602018.8042
MEM 26842.656250 1760602018.9093
MEM 27493.078125 1760602019.0145
MEM 28133.578125 1760602019.1168
MEM 29210.734375 1760602019.2220
MEM 30445.109375 1760602019.3272
MEM 31688.984375 1760602019.4323
MEM 32913.359375 1760602019.5375
MEM 33752.390625 1760602019.6378
MEM 33615.250000 1760602019.7387
MEM 33481.500000 1760602019.8391
MEM 33356.187500 1760602019.9394
MEM 33175.343750 1760602020.0446
MEM 33177.000000 1760602020.1497
MEM 33177.000000 1760602020.2549
MEM 33153.390625 1760602020.3600
MEM 33153.406250 1760602020.4652
MEM 33153.406250 1760602020.5669
MEM 33134.812500 1760602020.6721
MEM 33134.812500 1760602020.7772
MEM 33134.812500 1760602020.8824
MEM 33107.406250 1760602020.9856
MEM 33100.453125 1760602021.0908
MEM 33100.453125 1760602021.1960
MEM 33100.453125 1760602021.3011
MEM 33100.453125 1760602021.4063
MEM 33100.453125 1760602021.5115
MEM 33084.671875 1760602021.6166
MEM 33084.671875 1760602021.7218
MEM 33084.671875 1760602021.8259
MEM 33084.671875 1760602021.9310
MEM 33084.671875 1760602022.0362
MEM 33084.671875 1760602022.1413
MEM 33059.328125 1760602022.2465
MEM 33059.328125 1760602022.3517
MEM 33059.328125 1760602022.4568
MEM 33059.328125 1760602022.5620
MEM 33059.328125 1760602022.6677
MEM 33059.328125 1760602022.7729
MEM 33059.328125 1760602022.8780
MEM 33035.328125 1760602022.9832
MEM 33035.328125 1760602023.0883
