CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-2 --operation nearest
MEM 0.593750 1760585910.8830
MEM 33.921875 1760585910.9932
MEM 52.671875 1760585911.0934
MEM 12.312500 1760585911.1961
MEM 41.953125 1760585911.3065
MEM 69.000000 1760585911.4234
MEM 92.640625 1760585911.5335
MEM 113.328125 1760585911.6436
MEM 136.593750 1760585911.7537
MEM 174.296875 1760585911.8639
MEM 189.500000 1760585911.9740
MEM 199.140625 1760585912.0841
MEM 210.593750 1760585912.1943
MEM 259.062500 1760585912.3044
MEM 280.609375 1760585912.4145
MEM 280.781250 1760585912.5247
MEM 294.140625 1760585912.6348
MEM 296.593750 1760585912.7449
MEM 297.781250 1760585912.8551
MEM 298.687500 1760585912.9652
