CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-3 --operation coverage
MEM 0.625000 1760584415.7053
MEM 31.000000 1760584415.8069
MEM 49.015625 1760584415.9170
MEM 11.875000 1760584416.0271
MEM 47.828125 1760584416.1402
MEM 74.921875 1760584416.2442
MEM 94.546875 1760584416.3521
MEM 114.140625 1760584416.4622
MEM 149.406250 1760584416.5724
MEM 175.406250 1760584416.6825
MEM 190.484375 1760584416.7927
MEM 199.109375 1760584416.9028
MEM 208.437500 1760584417.0129
MEM 504.125000 1760584417.1231
MEM 733.546875 1760584417.2332
MEM 935.609375 1760584417.3378
MEM 1054.109375 1760584417.4480
MEM 1173.609375 1760584417.5581
MEM 1174.187500 1760584417.6683
MEM 1174.203125 1760584417.7785
MEM 1174.203125 1760584417.8886
MEM 1202.828125 1760584417.9988
MEM 1206.734375 1760584418.1090
MEM 1354.906250 1760584418.2191
MEM 1442.171875 1760584418.3292
MEM 1462.937500 1760584418.4394
MEM 1574.578125 1760584418.5495
MEM 1856.406250 1760584418.6597
MEM 1861.218750 1760584418.7698
MEM 1866.765625 1760584418.8800
MEM 1866.765625 1760584418.9901
MEM 1881.765625 1760584419.1003
MEM 1946.890625 1760584419.2105
MEM 1957.484375 1760584419.3206
MEM 1957.484375 1760584419.4308
MEM 1979.421875 1760584419.5409
MEM 2049.968750 1760584419.6511
MEM 2093.406250 1760584419.7612
MEM 2172.609375 1760584419.8714
MEM 2172.625000 1760584419.9815
MEM 2175.500000 1760584420.0917
MEM 2182.656250 1760584420.2018
MEM 2182.687500 1760584420.3120
MEM 2233.000000 1760584420.4221
MEM 2233.781250 1760584420.5323
MEM 2235.125000 1760584420.6424
MEM 2683.281250 1760584420.7525
MEM 2703.796875 1760584420.8597
MEM 2705.984375 1760584420.9699
MEM 2755.281250 1760584421.0800
MEM 2755.296875 1760584421.1901
MEM 2755.328125 1760584421.3004
MEM 2769.953125 1760584421.4105
MEM 2769.953125 1760584421.5207
MEM 3416.125000 1760584421.6309
MEM 4130.359375 1760584421.7410
MEM 4130.421875 1760584421.8512
MEM 4130.421875 1760584421.9613
MEM 4130.421875 1760584422.0715
MEM 4157.656250 1760584422.1816
MEM 4183.578125 1760584422.2918
MEM 4183.578125 1760584422.4019
MEM 4194.390625 1760584422.5061
MEM 4194.390625 1760584422.6163
MEM 4194.406250 1760584422.7264
MEM 4194.421875 1760584422.8366
MEM 4194.453125 1760584422.9467
MEM 4201.156250 1760584423.0569
MEM 4201.156250 1760584423.1670
MEM 4201.156250 1760584423.2772
MEM 4205.937500 1760584423.3873
MEM 4215.500000 1760584423.4975
MEM 4215.515625 1760584423.6076
MEM 4235.640625 1760584423.7178
MEM 4235.671875 1760584423.8279
MEM 4235.671875 1760584423.9381
MEM 4235.671875 1760584424.0482
MEM 4235.875000 1760584424.1583
MEM 4286.265625 1760584424.2685
MEM 4459.234375 1760584424.3786
MEM 4596.343750 1760584424.4887
MEM 4603.562500 1760584424.5989
MEM 4603.937500 1760584424.7090
MEM 4604.625000 1760584424.8192
MEM 4604.703125 1760584424.9293
MEM 4604.750000 1760584425.0395
MEM 4604.828125 1760584425.1496
MEM 4613.421875 1760584425.2597
MEM 4791.312500 1760584425.3699
MEM 5013.468750 1760584425.4800
MEM 5013.953125 1760584425.5902
MEM 5018.343750 1760584425.7003
MEM 5018.343750 1760584425.8104
MEM 5018.359375 1760584425.9206
MEM 5019.562500 1760584426.0307
MEM 5019.578125 1760584426.1409
MEM 5020.843750 1760584426.2510
MEM 5021.937500 1760584426.3612
MEM 5021.937500 1760584426.4713
MEM 5021.937500 1760584426.5814
MEM 5021.937500 1760584426.6916
MEM 5021.937500 1760584426.8017
MEM 5021.953125 1760584426.9118
MEM 5021.953125 1760584427.0220
MEM 5022.000000 1760584427.1321
MEM 5022.000000 1760584427.2423
MEM 5022.000000 1760584427.3524
MEM 5022.000000 1760584427.4626
MEM 5022.046875 1760584427.5727
MEM 5022.046875 1760584427.6828
MEM 5022.046875 1760584427.7930
MEM 5022.046875 1760584427.9031
MEM 5022.046875 1760584428.0132
MEM 5022.046875 1760584428.1234
MEM 5022.046875 1760584428.2335
MEM 5022.046875 1760584428.3437
MEM 5022.046875 1760584428.4538
MEM 5022.046875 1760584428.5639
MEM 5022.062500 1760584428.6741
MEM 5022.218750 1760584428.7842
MEM 5022.218750 1760584428.8943
MEM 5022.218750 1760584429.0044
MEM 5022.218750 1760584429.1146
MEM 5022.218750 1760584429.2247
MEM 5022.218750 1760584429.3349
MEM 5022.218750 1760584429.4450
MEM 5023.140625 1760584429.5552
MEM 5023.703125 1760584429.6653
MEM 5023.703125 1760584429.7754
MEM 5023.703125 1760584429.8856
MEM 5023.703125 1760584429.9957
MEM 5023.703125 1760584430.1058
MEM 5023.703125 1760584430.2160
MEM 5023.703125 1760584430.3261
MEM 5023.703125 1760584430.4363
MEM 5023.734375 1760584430.5464
MEM 5023.734375 1760584430.6565
MEM 5023.734375 1760584430.7667
MEM 5023.734375 1760584430.8768
MEM 5023.734375 1760584430.9870
MEM 5023.734375 1760584431.0971
MEM 5023.734375 1760584431.2073
MEM 5023.750000 1760584431.3174
MEM 5023.750000 1760584431.4275
MEM 5023.750000 1760584431.5377
MEM 5023.750000 1760584431.6478
MEM 5023.750000 1760584431.7580
MEM 5023.750000 1760584431.8681
MEM 5023.765625 1760584431.9782
MEM 5023.765625 1760584432.0884
MEM 5023.765625 1760584432.1985
MEM 5023.781250 1760584432.3087
MEM 5023.781250 1760584432.4188
MEM 5023.781250 1760584432.5290
MEM 5023.781250 1760584432.6391
MEM 5023.781250 1760584432.7493
MEM 5023.781250 1760584432.8594
MEM 5023.781250 1760584432.9696
MEM 5023.781250 1760584433.0797
MEM 5023.781250 1760584433.1812
MEM 5023.781250 1760584433.2913
MEM 5023.781250 1760584433.4015
MEM 5023.781250 1760584433.5116
MEM 5023.781250 1760584433.6218
MEM 5023.828125 1760584433.7319
MEM 5023.828125 1760584433.8420
MEM 5023.828125 1760584433.9522
MEM 5023.828125 1760584434.0623
MEM 5023.906250 1760584434.1725
