CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation coverage
MEM 0.593750 1760613332.1081
MEM 31.859375 1760613332.2117
MEM 53.906250 1760613332.3139
MEM 16.250000 1760613332.4190
MEM 49.968750 1760613332.5244
MEM 72.843750 1760613332.6261
MEM 95.531250 1760613332.7313
MEM 116.375000 1760613332.8365
MEM 144.562500 1760613332.9413
MEM 179.625000 1760613333.0464
MEM 196.531250 1760613333.1515
MEM 207.187500 1760613333.2552
MEM 215.859375 1760613333.3603
MEM 692.062500 1760613333.4655
MEM 655.218750 1760613333.5706
MEM 749.656250 1760613333.6716
MEM 768.546875 1760613333.7768
MEM 785.046875 1760613333.8819
MEM 886.609375 1760613333.9833
MEM 966.500000 1760613334.0884
MEM 1077.656250 1760613334.1895
MEM 1077.656250 1760613334.2946
MEM 1153.843750 1760613334.3963
MEM 1153.906250 1760613334.4980
MEM 1248.687500 1760613334.5998
MEM 1316.843750 1760613334.7050
MEM 1369.000000 1760613334.8071
MEM 1418.000000 1760613334.9122
MEM 1444.781250 1760613335.0128
MEM 1461.656250 1760613335.1148
MEM 1472.234375 1760613335.2200
MEM 1513.171875 1760613335.3251
MEM 1513.453125 1760613335.4303
MEM 1549.859375 1760613335.5340
MEM 1597.031250 1760613335.6392
MEM 1609.078125 1760613335.7444
MEM 1725.968750 1760613335.8491
MEM 1761.171875 1760613335.9542
MEM 1774.000000 1760613336.0591
MEM 1826.921875 1760613336.1631
MEM 1844.187500 1760613336.2683
MEM 1853.281250 1760613336.3734
MEM 1860.671875 1760613336.4756
MEM 1937.093750 1760613336.5808
MEM 1955.453125 1760613336.6848
MEM 1987.125000 1760613336.7900
MEM 2027.140625 1760613336.8951
MEM 2051.875000 1760613337.0003
MEM 2056.500000 1760613337.1054
MEM 2154.828125 1760613337.2106
MEM 2188.734375 1760613337.3131
MEM 2222.703125 1760613337.4148
MEM 2248.375000 1760613337.5172
MEM 2248.375000 1760613337.6224
MEM 2248.375000 1760613337.7275
MEM 2298.390625 1760613337.8327
MEM 2298.343750 1760613337.9378
MEM 2320.593750 1760613338.0430
MEM 2393.156250 1760613338.1481
MEM 2453.265625 1760613338.2533
MEM 2453.265625 1760613338.3584
MEM 2453.265625 1760613338.4631
MEM 2453.343750 1760613338.5661
MEM 2453.343750 1760613338.6713
MEM 2453.390625 1760613338.7764
MEM 2453.406250 1760613338.8816
MEM 2453.515625 1760613338.9868
MEM 2459.203125 1760613339.0919
MEM 2464.375000 1760613339.1923
MEM 2591.968750 1760613339.2975
MEM 3236.906250 1760613339.4026
MEM 3441.531250 1760613339.5078
MEM 3872.500000 1760613339.6129
MEM 4262.953125 1760613339.7181
MEM 4400.546875 1760613339.8229
MEM 4752.578125 1760613339.9281
MEM 4752.578125 1760613340.0294
MEM 5207.437500 1760613340.1297
MEM 5852.671875 1760613340.2349
MEM 6204.703125 1760613340.3401
MEM 6204.703125 1760613340.4452
MEM 6204.703125 1760613340.5462
MEM 6204.703125 1760613340.6513
MEM 6247.375000 1760613340.7537
MEM 6393.671875 1760613340.8589
MEM 6541.937500 1760613340.9641
MEM 6908.765625 1760613341.0693
MEM 7260.796875 1760613341.1744
MEM 7260.812500 1760613341.2750
MEM 7260.812500 1760613341.3759
MEM 7260.812500 1760613341.4810
MEM 7914.906250 1760613341.5862
MEM 8316.890625 1760613341.6880
MEM 9110.703125 1760613341.7932
MEM 8316.890625 1760613341.8972
MEM 8316.890625 1760613342.0015
MEM 8615.265625 1760613342.1053
MEM 9064.968750 1760613342.2093
MEM 8008.906250 1760613342.3132
MEM 7978.796875 1760613342.4183
MEM 8493.015625 1760613342.5235
MEM 9066.640625 1760613342.6287
MEM 9601.281250 1760613342.7339
MEM 10633.281250 1760613342.8356
MEM 11545.062500 1760613342.9407
MEM 11627.437500 1760613343.0423
MEM 11787.718750 1760613343.1475
MEM 11837.187500 1760613343.2527
MEM 11911.671875 1760613343.3579
MEM 11998.281250 1760613343.4630
MEM 12030.062500 1760613343.5682
MEM 12223.515625 1760613343.6708
MEM 12375.265625 1760613343.7714
MEM 12375.265625 1760613343.8766
MEM 12375.265625 1760613343.9817
MEM 12375.265625 1760613344.0860
MEM 12375.265625 1760613344.1912
MEM 12375.265625 1760613344.2946
MEM 12375.265625 1760613344.3998
MEM 12435.453125 1760613344.5050
MEM 12451.140625 1760613344.6092
MEM 12451.140625 1760613344.7143
MEM 12451.140625 1760613344.8188
MEM 12451.140625 1760613344.9226
MEM 12451.140625 1760613345.0277
MEM 12451.140625 1760613345.1329
MEM 12451.140625 1760613345.2381
MEM 12451.140625 1760613345.3433
MEM 12451.140625 1760613345.4452
MEM 12719.343750 1760613345.5503
MEM 12672.500000 1760613345.6506
MEM 12903.359375 1760613345.7557
MEM 12903.359375 1760613345.8570
MEM 13079.375000 1760613345.9621
MEM 13079.375000 1760613346.0673
MEM 13079.375000 1760613346.1724
MEM 13079.375000 1760613346.2775
MEM 13079.375000 1760613346.3827
MEM 13079.375000 1760613346.4877
MEM 13079.375000 1760613346.5928
MEM 13079.375000 1760613346.6980
MEM 13079.375000 1760613346.8031
MEM 13079.375000 1760613346.9037
MEM 13208.156250 1760613347.0088
MEM 13208.156250 1760613347.1124
MEM 13208.156250 1760613347.2175
MEM 13208.156250 1760613347.3227
MEM 13208.156250 1760613347.4278
MEM 13208.156250 1760613347.5330
MEM 13208.156250 1760613347.6381
MEM 13208.156250 1760613347.7397
MEM 13208.156250 1760613347.8449
MEM 13208.156250 1760613347.9500
MEM 13208.156250 1760613348.0552
MEM 13208.156250 1760613348.1577
MEM 13208.156250 1760613348.2611
MEM 13208.156250 1760613348.3662
MEM 13208.156250 1760613348.4714
MEM 13208.156250 1760613348.5765
MEM 13208.156250 1760613348.6803
MEM 13208.156250 1760613348.7836
MEM 13208.156250 1760613348.8888
MEM 13208.156250 1760613348.9939
MEM 13208.156250 1760613349.0991
MEM 13208.156250 1760613349.2042
MEM 13208.156250 1760613349.3093
MEM 13208.156250 1760613349.4138
MEM 13208.156250 1760613349.5190
MEM 13208.156250 1760613349.6209
MEM 13208.156250 1760613349.7260
MEM 13208.156250 1760613349.8312
MEM 13208.156250 1760613349.9363
MEM 13208.156250 1760613350.0380
MEM 13208.156250 1760613350.1431
MEM 13208.156250 1760613350.2482
MEM 13208.156250 1760613350.3496
MEM 13208.156250 1760613350.4512
MEM 13208.156250 1760613350.5563
MEM 13208.156250 1760613350.6603
MEM 13208.156250 1760613350.7655
MEM 13208.156250 1760613350.8707
MEM 13208.156250 1760613350.9759
MEM 13208.156250 1760613351.0794
MEM 13208.156250 1760613351.1846
MEM 13208.156250 1760613351.2897
MEM 13208.156250 1760613351.3918
MEM 13208.156250 1760613351.4922
MEM 13208.156250 1760613351.5973
MEM 13208.156250 1760613351.7025
MEM 13208.156250 1760613351.8077
MEM 13208.156250 1760613351.9129
MEM 13208.156250 1760613352.0180
MEM 13208.156250 1760613352.1232
MEM 13208.156250 1760613352.2283
MEM 13208.156250 1760613352.3335
MEM 13208.156250 1760613352.4387
MEM 13208.156250 1760613352.5438
MEM 13208.156250 1760613352.6490
MEM 13208.156250 1760613352.7514
MEM 13208.156250 1760613352.8565
MEM 13208.156250 1760613352.9617
MEM 13208.156250 1760613353.0630
MEM 13208.156250 1760613353.1681
MEM 13208.156250 1760613353.2733
MEM 13208.156250 1760613353.3785
MEM 13208.156250 1760613353.4837
MEM 13208.156250 1760613353.5889
MEM 13208.156250 1760613353.6940
MEM 13208.156250 1760613353.7986
MEM 13208.156250 1760613353.9002
MEM 13208.156250 1760613354.0054
MEM 13208.156250 1760613354.1106
MEM 13208.156250 1760613354.2157
MEM 13208.156250 1760613354.3209
MEM 13208.156250 1760613354.4225
MEM 13208.156250 1760613354.5276
MEM 13320.781250 1760613354.6328
MEM 13552.312500 1760613354.7369
MEM 13663.906250 1760613354.8421
MEM 13912.250000 1760613354.9473
MEM 13912.250000 1760613355.0524
MEM 13912.250000 1760613355.1576
MEM 13912.250000 1760613355.2623
MEM 13951.984375 1760613355.3674
MEM 14086.203125 1760613355.4726
MEM 14218.296875 1760613355.5778
MEM 14392.515625 1760613355.6830
MEM 14616.312500 1760613355.7849
MEM 14743.125000 1760613355.8900
MEM 14968.343750 1760613355.9952
MEM 14968.343750 1760613356.1004
MEM 14968.343750 1760613356.2055
MEM 14968.343750 1760613356.3095
MEM 15077.031250 1760613356.4147
MEM 15282.953125 1760613356.5199
MEM 15320.375000 1760613356.6214
MEM 15450.250000 1760613356.7266
MEM 15672.406250 1760613356.8317
MEM 15677.421875 1760613356.9369
MEM 15763.250000 1760613357.0375
MEM 15857.015625 1760613357.1394
MEM 15951.859375 1760613357.2445
MEM 16055.296875 1760613357.3497
MEM 16288.156250 1760613357.4549
MEM 16376.468750 1760613357.5601
MEM 16512.671875 1760613357.6634
MEM 16728.500000 1760613357.7686
MEM 16772.515625 1760613357.8737
MEM 16719.265625 1760613357.9770
MEM 16509.906250 1760613358.0812
MEM 16375.718750 1760613358.1863
MEM 16171.578125 1760613358.2915
MEM 16171.593750 1760613358.3941
MEM 16187.390625 1760613358.4993
MEM 16251.390625 1760613358.6045
MEM 15851.359375 1760613358.7097
MEM 15915.359375 1760613358.8149
MEM 15915.359375 1760613358.9201
MEM 15852.296875 1760613359.0252
MEM 15915.468750 1760613359.1304
MEM 15915.468750 1760613359.2356
MEM 15856.625000 1760613359.3400
MEM 15370.250000 1760613359.4424
MEM 15370.250000 1760613359.5462
MEM 15370.250000 1760613359.6514
MEM 15370.250000 1760613359.7562
MEM 15370.250000 1760613359.8613
MEM 15370.281250 1760613359.9662
MEM 15370.281250 1760613360.0680
MEM 15370.281250 1760613360.1685
MEM 15370.281250 1760613360.2736
MEM 15370.281250 1760613360.3787
MEM 15370.281250 1760613360.4804
MEM 15370.281250 1760613360.5822
MEM 15370.281250 1760613360.6871
MEM 15370.281250 1760613360.7923
MEM 15370.281250 1760613360.8966
MEM 15370.281250 1760613360.9991
MEM 15370.281250 1760613361.0993
MEM 15370.281250 1760613361.2044
MEM 15370.281250 1760613361.3095
MEM 15370.281250 1760613361.4144
MEM 15370.281250 1760613361.5195
MEM 15370.281250 1760613361.6232
MEM 15370.281250 1760613361.7284
MEM 15370.281250 1760613361.8335
MEM 15370.281250 1760613361.9383
MEM 15370.281250 1760613362.0429
MEM 15370.281250 1760613362.1480
MEM 15370.281250 1760613362.2532
MEM 15370.281250 1760613362.3548
MEM 15370.281250 1760613362.4599
MEM 15370.281250 1760613362.5648
MEM 15370.281250 1760613362.6699
MEM 15370.281250 1760613362.7728
MEM 15370.281250 1760613362.8779
MEM 15370.281250 1760613362.9831
MEM 15370.281250 1760613363.0836
MEM 15370.281250 1760613363.1887
MEM 15370.281250 1760613363.2939
MEM 15370.281250 1760613363.3958
MEM 15370.281250 1760613363.5009
MEM 15370.281250 1760613363.6058
MEM 15370.281250 1760613363.7109
MEM 15370.281250 1760613363.8138
