CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-2 --operation coverage
MEM 0.625000 1760583621.1167
MEM 31.718750 1760583621.2269
MEM 52.734375 1760583621.3370
MEM 13.562500 1760583621.4472
MEM 46.203125 1760583621.5587
MEM 70.906250 1760583621.6655
MEM 95.984375 1760583621.7708
MEM 115.546875 1760583621.8809
MEM 142.890625 1760583621.9910
MEM 175.437500 1760583622.1012
MEM 191.937500 1760583622.2113
MEM 201.015625 1760583622.3215
MEM 211.468750 1760583622.4316
MEM 668.750000 1760583622.5418
MEM 1614.625000 1760583622.6519
MEM 1780.765625 1760583622.7621
MEM 1922.718750 1760583622.8723
MEM 2231.687500 1760583622.9825
MEM 2072.656250 1760583623.0926
MEM 2295.781250 1760583623.2028
MEM 2850.640625 1760583623.3130
MEM 3239.609375 1760583623.4231
MEM 3239.609375 1760583623.5333
MEM 3239.640625 1760583623.6434
MEM 3239.640625 1760583623.7536
MEM 3239.640625 1760583623.8637
MEM 3239.640625 1760583623.9739
MEM 3239.640625 1760583624.0841
MEM 3239.640625 1760583624.1942
MEM 3239.640625 1760583624.3044
MEM 3239.687500 1760583624.4145
MEM 3677.328125 1760583624.5247
MEM 3677.328125 1760583624.6348
MEM 3677.328125 1760583624.7449
MEM 3791.187500 1760583624.8551
MEM 3947.109375 1760583624.9652
MEM 4066.671875 1760583625.0754
MEM 4066.671875 1760583625.1855
MEM 4066.671875 1760583625.2957
MEM 4066.671875 1760583625.4058
MEM 4066.828125 1760583625.5160
MEM 4066.828125 1760583625.6261
MEM 4066.828125 1760583625.7363
MEM 4066.828125 1760583625.8464
MEM 4066.828125 1760583625.9566
MEM 4066.828125 1760583626.0667
MEM 4212.718750 1760583626.1769
MEM 4212.734375 1760583626.2870
MEM 4213.640625 1760583626.3972
MEM 4213.671875 1760583626.5074
MEM 4213.671875 1760583626.6175
MEM 4213.687500 1760583626.7277
MEM 4213.671875 1760583626.8379
MEM 4213.718750 1760583626.9480
MEM 4512.140625 1760583627.0582
MEM 4787.609375 1760583627.1684
MEM 4991.765625 1760583627.2785
MEM 5033.093750 1760583627.3887
MEM 5101.265625 1760583627.4988
MEM 5146.437500 1760583627.6090
MEM 5279.437500 1760583627.7191
MEM 5340.828125 1760583627.8293
MEM 5376.921875 1760583627.9394
MEM 5428.468750 1760583628.0496
MEM 5428.515625 1760583628.1597
MEM 5441.109375 1760583628.2699
MEM 5483.875000 1760583628.3800
MEM 5553.812500 1760583628.4902
MEM 5579.437500 1760583628.6003
MEM 5578.625000 1760583628.7105
MEM 5654.718750 1760583628.8206
MEM 5754.218750 1760583628.9308
MEM 5804.828125 1760583629.0409
MEM 5806.687500 1760583629.1510
MEM 5905.937500 1760583629.2612
MEM 6104.453125 1760583629.3662
MEM 6104.453125 1760583629.4763
MEM 6104.468750 1760583629.5865
MEM 6115.890625 1760583629.6966
MEM 6108.906250 1760583629.8068
MEM 6126.937500 1760583629.9169
MEM 6152.812500 1760583630.0271
MEM 6174.000000 1760583630.1372
MEM 6174.000000 1760583630.2474
MEM 6202.000000 1760583630.3575
MEM 6202.000000 1760583630.4677
MEM 6206.000000 1760583630.5778
MEM 6362.968750 1760583630.6880
MEM 6637.687500 1760583630.7981
MEM 6676.968750 1760583630.9083
MEM 6676.968750 1760583631.0184
MEM 6712.703125 1760583631.1286
MEM 6735.453125 1760583631.2387
MEM 6765.984375 1760583631.3489
MEM 6766.015625 1760583631.4590
MEM 6774.140625 1760583631.5692
MEM 6778.140625 1760583631.6793
MEM 6778.156250 1760583631.7894
MEM 6802.843750 1760583631.8996
MEM 6848.156250 1760583632.0097
MEM 6897.500000 1760583632.1198
MEM 6948.343750 1760583632.2300
MEM 7014.406250 1760583632.3402
MEM 7304.437500 1760583632.4503
MEM 7896.312500 1760583632.5605
MEM 7896.312500 1760583632.6706
MEM 7876.328125 1760583632.7808
MEM 7753.906250 1760583632.8909
MEM 7777.875000 1760583633.0010
MEM 7817.906250 1760583633.1112
MEM 7990.265625 1760583633.2213
MEM 8003.328125 1760583633.3315
MEM 7864.812500 1760583633.4416
MEM 7735.000000 1760583633.5471
MEM 7726.406250 1760583633.6573
MEM 7661.765625 1760583633.7674
MEM 7451.531250 1760583633.8776
MEM 7451.531250 1760583633.9780
MEM 7372.156250 1760583634.0882
MEM 7451.531250 1760583634.1983
MEM 7271.812500 1760583634.3084
MEM 7451.531250 1760583634.4186
MEM 7515.531250 1760583634.5288
MEM 7515.531250 1760583634.6389
MEM 7515.531250 1760583634.7491
MEM 7515.531250 1760583634.8592
MEM 7401.468750 1760583634.9694
MEM 7401.468750 1760583635.0795
MEM 7405.468750 1760583635.1897
MEM 7405.468750 1760583635.2998
MEM 7405.468750 1760583635.4002
MEM 7405.468750 1760583635.5104
MEM 7405.468750 1760583635.6205
MEM 7820.968750 1760583635.7307
MEM 8097.968750 1760583635.8408
MEM 8097.968750 1760583635.9510
MEM 8236.468750 1760583636.0611
MEM 8236.468750 1760583636.1713
MEM 8236.484375 1760583636.2814
MEM 8236.531250 1760583636.3915
MEM 8244.531250 1760583636.5017
MEM 8292.218750 1760583636.6118
MEM 8360.031250 1760583636.7220
MEM 8396.390625 1760583636.8321
MEM 8586.453125 1760583636.9422
MEM 8706.078125 1760583637.0524
MEM 8760.859375 1760583637.1625
MEM 8774.890625 1760583637.2727
MEM 8775.109375 1760583637.3828
MEM 8776.484375 1760583637.4930
MEM 8781.781250 1760583637.6031
MEM 8789.468750 1760583637.7086
MEM 8790.203125 1760583637.8188
MEM 8800.093750 1760583637.9290
MEM 8809.421875 1760583638.0391
MEM 8812.546875 1760583638.1493
MEM 8812.578125 1760583638.2594
MEM 8812.578125 1760583638.3696
MEM 8876.359375 1760583638.4797
MEM 8895.859375 1760583638.5899
MEM 8900.843750 1760583638.7000
MEM 8900.890625 1760583638.8101
MEM 8900.890625 1760583638.9203
MEM 8900.890625 1760583639.0304
MEM 8900.890625 1760583639.1340
MEM 8900.890625 1760583639.2442
MEM 8900.890625 1760583639.3543
MEM 8900.890625 1760583639.4645
MEM 8935.531250 1760583639.5746
MEM 9147.500000 1760583639.6848
MEM 10107.515625 1760583639.7949
MEM 10120.890625 1760583639.9051
MEM 10250.921875 1760583640.0152
MEM 10353.812500 1760583640.1254
MEM 10366.203125 1760583640.2355
MEM 10366.312500 1760583640.3457
MEM 10366.312500 1760583640.4558
MEM 10368.281250 1760583640.5659
MEM 10368.453125 1760583640.6761
MEM 10368.468750 1760583640.7862
MEM 10368.562500 1760583640.8963
MEM 10368.562500 1760583641.0065
MEM 10368.562500 1760583641.1166
MEM 10368.562500 1760583641.2267
MEM 10368.734375 1760583641.3369
MEM 10368.734375 1760583641.4470
MEM 10369.359375 1760583641.5572
MEM 10369.359375 1760583641.6673
MEM 10370.328125 1760583641.7774
MEM 10370.328125 1760583641.8876
MEM 10370.328125 1760583641.9977
MEM 10370.328125 1760583642.1078
MEM 10370.328125 1760583642.2180
MEM 10370.328125 1760583642.3281
MEM 10370.328125 1760583642.4383
MEM 10370.328125 1760583642.5484
MEM 10370.328125 1760583642.6585
MEM 10370.328125 1760583642.7687
MEM 10370.328125 1760583642.8788
MEM 10370.328125 1760583642.9890
MEM 10370.328125 1760583643.0991
MEM 10370.328125 1760583643.2092
MEM 10370.328125 1760583643.3194
MEM 10370.343750 1760583643.4295
MEM 10370.343750 1760583643.5397
MEM 10370.343750 1760583643.6498
MEM 10370.343750 1760583643.7599
MEM 10370.703125 1760583643.8701
MEM 10370.703125 1760583643.9802
MEM 10370.703125 1760583644.0904
MEM 10370.703125 1760583644.2005
MEM 10370.703125 1760583644.3106
MEM 10370.703125 1760583644.4208
MEM 10370.703125 1760583644.5309
MEM 10370.703125 1760583644.6411
MEM 10370.703125 1760583644.7512
MEM 10370.703125 1760583644.8614
MEM 10370.703125 1760583644.9715
MEM 10370.703125 1760583645.0816
MEM 10370.703125 1760583645.1918
MEM 10370.703125 1760583645.3019
MEM 10370.703125 1760583645.4054
MEM 10370.703125 1760583645.5155
MEM 10370.703125 1760583645.6256
MEM 10370.703125 1760583645.7358
MEM 10370.703125 1760583645.8459
MEM 10370.703125 1760583645.9561
MEM 10370.703125 1760583646.0661
MEM 10370.703125 1760583646.1763
MEM 10370.703125 1760583646.2864
MEM 10370.703125 1760583646.3965
MEM 10370.703125 1760583646.5067
MEM 10370.703125 1760583646.6168
MEM 10370.703125 1760583646.7269
MEM 10370.703125 1760583646.8371
MEM 10370.703125 1760583646.9472
MEM 10370.703125 1760583647.0574
MEM 10370.703125 1760583647.1675
MEM 10370.703125 1760583647.2776
MEM 10370.703125 1760583647.3878
MEM 10370.703125 1760583647.4979
MEM 10370.703125 1760583647.6015
MEM 10370.703125 1760583647.7116
MEM 10370.703125 1760583647.8218
MEM 10370.703125 1760583647.9319
MEM 10370.703125 1760583648.0420
MEM 10370.703125 1760583648.1521
MEM 10370.703125 1760583648.2623
MEM 10370.703125 1760583648.3724
MEM 10370.703125 1760583648.4826
MEM 10370.703125 1760583648.5927
MEM 10370.703125 1760583648.7029
MEM 10370.703125 1760583648.8130
MEM 10370.703125 1760583648.9232
MEM 10370.703125 1760583649.0333
MEM 10370.859375 1760583649.1435
MEM 10370.859375 1760583649.2536
MEM 10370.968750 1760583649.3638
MEM 10370.968750 1760583649.4739
MEM 10370.968750 1760583649.5841
MEM 10370.968750 1760583649.6942
MEM 10370.968750 1760583649.8044
MEM 10370.968750 1760583649.9145
MEM 10370.968750 1760583650.0246
MEM 10370.968750 1760583650.1348
MEM 10370.968750 1760583650.2449
MEM 10370.968750 1760583650.3551
MEM 10370.968750 1760583650.4652
MEM 10370.968750 1760583650.5753
MEM 10370.968750 1760583650.6855
MEM 10370.968750 1760583650.7956
MEM 10370.968750 1760583650.9058
MEM 10370.968750 1760583651.0159
MEM 10370.968750 1760583651.1260
MEM 10370.968750 1760583651.2362
MEM 10370.968750 1760583651.3463
MEM 10370.968750 1760583651.4565
MEM 10370.984375 1760583651.5666
MEM 10371.140625 1760583651.6767
MEM 10371.140625 1760583651.7869
MEM 10371.140625 1760583651.8970
MEM 10371.140625 1760583652.0072
MEM 10371.140625 1760583652.1173
MEM 10371.140625 1760583652.2274
MEM 10371.140625 1760583652.3376
MEM 10371.140625 1760583652.4477
MEM 10371.140625 1760583652.5578
MEM 10371.140625 1760583652.6680
MEM 10371.140625 1760583652.7781
MEM 10371.140625 1760583652.8882
MEM 10371.140625 1760583652.9984
MEM 10371.140625 1760583653.1085
MEM 10371.140625 1760583653.2187
MEM 10371.140625 1760583653.3288
MEM 10371.140625 1760583653.4389
MEM 10371.140625 1760583653.5491
MEM 10371.140625 1760583653.6592
MEM 10371.140625 1760583653.7693
MEM 10371.140625 1760583653.8795
MEM 10371.140625 1760583653.9896
MEM 10371.140625 1760583654.0998
MEM 10371.296875 1760583654.2099
MEM 10371.296875 1760583654.3200
MEM 10371.296875 1760583654.4302
MEM 10371.296875 1760583654.5403
MEM 10371.296875 1760583654.6504
MEM 10371.296875 1760583654.7606
MEM 10371.296875 1760583654.8707
MEM 10371.296875 1760583654.9808
MEM 10371.296875 1760583655.0910
MEM 10371.296875 1760583655.2011
MEM 10371.296875 1760583655.3112
MEM 10371.296875 1760583655.4214
MEM 10371.296875 1760583655.5315
MEM 10371.296875 1760583655.6416
MEM 10371.296875 1760583655.7518
MEM 10371.296875 1760583655.8619
MEM 10371.296875 1760583655.9721
MEM 10371.296875 1760583656.0822
MEM 10371.296875 1760583656.1923
MEM 10371.296875 1760583656.3025
MEM 10371.296875 1760583656.4126
MEM 10371.296875 1760583656.5227
MEM 10371.296875 1760583656.6329
MEM 10371.296875 1760583656.7430
MEM 10371.296875 1760583656.8531
MEM 10371.296875 1760583656.9633
MEM 10371.296875 1760583657.0734
MEM 10371.296875 1760583657.1835
MEM 10371.296875 1760583657.2937
MEM 10371.296875 1760583657.4038
MEM 10371.296875 1760583657.5139
MEM 10371.296875 1760583657.6241
MEM 10371.296875 1760583657.7342
MEM 10371.296875 1760583657.8444
MEM 10371.296875 1760583657.9545
MEM 10371.296875 1760583658.0646
MEM 10371.296875 1760583658.1748
MEM 10371.296875 1760583658.2849
MEM 10371.296875 1760583658.3951
MEM 10371.453125 1760583658.5052
MEM 10371.453125 1760583658.6154
MEM 10371.453125 1760583658.7255
MEM 10371.453125 1760583658.8357
MEM 10371.453125 1760583658.9458
MEM 10371.453125 1760583659.0560
MEM 10371.453125 1760583659.1661
MEM 10371.453125 1760583659.2762
MEM 10371.453125 1760583659.3864
MEM 10371.453125 1760583659.4965
MEM 10371.453125 1760583659.5976
MEM 10371.453125 1760583659.7077
MEM 10371.453125 1760583659.8178
MEM 10371.453125 1760583659.9280
MEM 10371.453125 1760583660.0381
MEM 10371.453125 1760583660.1483
