CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-8 --operation overlap
MEM 0.640625 1760599693.3608
MEM 31.203125 1760599693.4642
MEM 48.640625 1760599693.5691
MEM 10.765625 1760599693.6792
MEM 45.000000 1760599693.7894
MEM 78.296875 1760599693.8949
MEM 97.593750 1760599694.0032
MEM 115.921875 1760599694.1062
MEM 140.562500 1760599694.2075
MEM 175.640625 1760599694.3176
MEM 191.468750 1760599694.4277
MEM 201.328125 1760599694.5379
MEM 212.640625 1760599694.6481
MEM 289.640625 1760599694.7582
MEM 645.781250 1760599694.8683
MEM 682.781250 1760599694.9784
MEM 930.843750 1760599695.0880
MEM 1082.531250 1760599695.1893
MEM 1095.968750 1760599695.2994
MEM 1248.015625 1760599695.4096
MEM 1458.328125 1760599695.5198
MEM 1487.031250 1760599695.6228
MEM 1506.171875 1760599695.7329
MEM 1530.359375 1760599695.8359
MEM 2009.046875 1760599695.9461
MEM 2731.765625 1760599696.0562
MEM 2731.781250 1760599696.1634
MEM 2825.984375 1760599696.2663
MEM 3069.906250 1760599696.3765
MEM 3285.187500 1760599696.4866
MEM 3485.562500 1760599696.5929
MEM 3928.156250 1760599696.6935
MEM 4003.046875 1760599696.8036
MEM 4015.921875 1760599696.9133
MEM 4118.781250 1760599697.0226
MEM 4275.078125 1760599697.1254
MEM 4298.312500 1760599697.2295
MEM 4799.546875 1760599697.3397
MEM 5365.515625 1760599697.4498
MEM 5365.515625 1760599697.5600
MEM 5628.000000 1760599697.6694
MEM 5791.312500 1760599697.7782
MEM 6048.437500 1760599697.8851
MEM 6229.328125 1760599697.9953
MEM 6747.578125 1760599698.0968
MEM 6760.718750 1760599698.2061
MEM 6786.218750 1760599698.3125
MEM 6786.218750 1760599698.4227
MEM 7201.140625 1760599698.5328
MEM 7203.156250 1760599698.6430
MEM 7203.156250 1760599698.7532
MEM 7562.875000 1760599698.8572
MEM 7717.921875 1760599698.9673
MEM 7907.359375 1760599699.0775
MEM 8060.203125 1760599699.1872
MEM 8270.468750 1760599699.2974
MEM 8901.265625 1760599699.4075
MEM 8908.390625 1760599699.5172
MEM 9082.250000 1760599699.6241
MEM 9221.312500 1760599699.7249
MEM 9236.921875 1760599699.8351
MEM 9236.937500 1760599699.9453
MEM 9236.984375 1760599700.0554
MEM 9236.984375 1760599700.1656
MEM 9327.250000 1760599700.2757
MEM 9349.750000 1760599700.3859
MEM 9420.500000 1760599700.4961
MEM 9619.875000 1760599700.6062
MEM 9619.875000 1760599700.7102
MEM 9619.875000 1760599700.8204
MEM 9619.875000 1760599700.9305
MEM 9633.937500 1760599701.0407
MEM 9651.250000 1760599701.1508
MEM 10083.859375 1760599701.2610
MEM 10332.406250 1760599701.3712
MEM 10332.406250 1760599701.4813
MEM 10340.406250 1760599701.5915
MEM 10340.406250 1760599701.7016
MEM 10340.406250 1760599701.8118
MEM 10613.734375 1760599701.9214
MEM 10649.328125 1760599702.0273
MEM 10874.468750 1760599702.1374
MEM 11470.125000 1760599702.2476
MEM 11775.109375 1760599702.3578
MEM 11775.109375 1760599702.4676
MEM 11802.453125 1760599702.5777
MEM 11973.734375 1760599702.6879
MEM 12180.609375 1760599702.7980
MEM 12693.437500 1760599702.8986
MEM 12712.640625 1760599703.0054
MEM 12712.671875 1760599703.1156
MEM 12779.859375 1760599703.2208
MEM 12806.343750 1760599703.3310
MEM 12806.343750 1760599703.4411
MEM 13234.812500 1760599703.5513
MEM 13234.812500 1760599703.6614
