CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-0 --operation count-overlaps
MEM 0.656250 1760579662.3303
MEM 31.562500 1760579662.4354
MEM 48.937500 1760579662.5406
MEM 9.234375 1760579662.6457
MEM 42.671875 1760579662.7562
MEM 74.890625 1760579662.8578
MEM 91.468750 1760579662.9622
MEM 112.015625 1760579663.0636
MEM 123.312500 1760579663.1687
MEM 165.890625 1760579663.2738
MEM 185.078125 1760579663.3790
MEM 194.718750 1760579663.4842
MEM 206.250000 1760579663.5893
MEM 211.531250 1760579663.6939
MEM 395.156250 1760579663.7990
MEM 517.593750 1760579663.9042
MEM 571.937500 1760579664.0068
MEM 614.546875 1760579664.1120
MEM 634.250000 1760579664.2171
MEM 651.406250 1760579664.3223
MEM 653.484375 1760579664.4274
MEM 676.187500 1760579664.5326
MEM 684.750000 1760579664.6377
MEM 719.000000 1760579664.7421
MEM 719.859375 1760579664.8430
MEM 723.031250 1760579664.9481
MEM 722.406250 1760579665.0532
MEM 723.046875 1760579665.1584
MEM 722.062500 1760579665.2636
MEM 722.140625 1760579665.3688
