CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-0 --operation nearest
MEM 0.593750 1760589910.1557
MEM 32.218750 1760589910.2658
MEM 53.234375 1760589910.3759
MEM 13.671875 1760589910.4861
MEM 48.500000 1760589910.5982
MEM 75.046875 1760589910.7048
MEM 93.656250 1760589910.8138
MEM 112.843750 1760589910.9240
MEM 140.093750 1760589911.0341
MEM 173.015625 1760589911.1442
MEM 189.718750 1760589911.2544
MEM 199.234375 1760589911.3645
MEM 209.656250 1760589911.4746
MEM 475.234375 1760589911.5848
MEM 652.343750 1760589911.6950
MEM 843.625000 1760589911.8051
MEM 1071.312500 1760589911.9153
MEM 1225.812500 1760589912.0254
MEM 1233.875000 1760589912.1356
MEM 1234.031250 1760589912.2457
MEM 1234.031250 1760589912.3559
MEM 1262.656250 1760589912.4661
MEM 1262.734375 1760589912.5762
MEM 1414.625000 1760589912.6864
MEM 1526.890625 1760589912.7965
MEM 1572.343750 1760589912.9066
MEM 1615.234375 1760589913.0168
MEM 1644.140625 1760589913.1269
MEM 1676.609375 1760589913.2371
MEM 1706.625000 1760589913.3472
MEM 1724.140625 1760589913.4573
MEM 1791.046875 1760589913.5675
MEM 1807.250000 1760589913.6776
MEM 1828.765625 1760589913.7878
MEM 1840.718750 1760589913.8979
MEM 1879.812500 1760589914.0081
MEM 1896.750000 1760589914.1182
MEM 1941.484375 1760589914.2284
MEM 1949.578125 1760589914.3385
MEM 1983.875000 1760589914.4486
MEM 2000.671875 1760589914.5587
MEM 2078.546875 1760589914.6688
MEM 2101.656250 1760589914.7790
MEM 2160.531250 1760589914.8891
MEM 2160.640625 1760589914.9993
MEM 2211.484375 1760589915.1094
MEM 2252.328125 1760589915.2195
MEM 2299.703125 1760589915.3297
MEM 2299.718750 1760589915.4398
MEM 2341.234375 1760589915.5499
MEM 2675.109375 1760589915.6601
MEM 2838.531250 1760589915.7703
MEM 2839.703125 1760589915.8804
MEM 2842.328125 1760589915.9906
MEM 2842.468750 1760589916.1007
MEM 2842.484375 1760589916.2108
MEM 2842.531250 1760589916.3210
MEM 2843.359375 1760589916.4311
MEM 2844.500000 1760589916.5412
MEM 2844.515625 1760589916.6513
MEM 2844.531250 1760589916.7614
MEM 2844.531250 1760589916.8715
MEM 2844.531250 1760589916.9817
MEM 2844.531250 1760589917.0918
MEM 2844.531250 1760589917.2020
MEM 2844.531250 1760589917.3121
MEM 2844.531250 1760589917.4222
MEM 2844.531250 1760589917.5324
MEM 2844.531250 1760589917.6425
MEM 2844.531250 1760589917.7498
MEM 2844.531250 1760589917.8600
MEM 2844.062500 1760589917.9701
MEM 2844.546875 1760589918.0803
MEM 2844.562500 1760589918.1904
MEM 2844.562500 1760589918.3006
MEM 2844.562500 1760589918.4107
MEM 2844.562500 1760589918.5208
MEM 2843.109375 1760589918.6310
MEM 2844.593750 1760589918.7411
MEM 2844.593750 1760589918.8512
MEM 2843.109375 1760589918.9614
MEM 2844.609375 1760589919.0715
MEM 2845.859375 1760589919.1817
MEM 2845.937500 1760589919.2918
MEM 2844.703125 1760589919.4019
MEM 2846.031250 1760589919.5121
