CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-2 --operation nearest
MEM 0.703125 1760588352.6371
MEM 32.296875 1760588352.7472
MEM 53.703125 1760588352.8573
MEM 16.875000 1760588352.9674
MEM 50.312500 1760588353.0778
MEM 77.453125 1760588353.1871
MEM 96.281250 1760588353.2913
MEM 114.406250 1760588353.3977
MEM 141.718750 1760588353.5078
MEM 174.218750 1760588353.6180
MEM 190.812500 1760588353.7281
MEM 199.453125 1760588353.8382
MEM 211.468750 1760588353.9484
MEM 332.171875 1760588354.0584
MEM 347.234375 1760588354.1686
MEM 355.437500 1760588354.2782
MEM 360.281250 1760588354.3884
MEM 382.765625 1760588354.4985
MEM 387.156250 1760588354.6052
MEM 390.828125 1760588354.7153
MEM 401.046875 1760588354.8250
MEM 402.390625 1760588354.9334
