CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-0 --operation count-overlaps
MEM 0.625000 1760580590.7732
MEM 32.312500 1760580590.8833
MEM 52.875000 1760580590.9935
MEM 15.078125 1760580591.1036
MEM 48.484375 1760580591.2141
MEM 78.953125 1760580591.3305
MEM 100.859375 1760580591.4379
MEM 116.890625 1760580591.5481
MEM 157.171875 1760580591.6582
MEM 181.015625 1760580591.7684
MEM 195.500000 1760580591.8785
MEM 204.953125 1760580591.9886
MEM 212.109375 1760580592.0963
MEM 404.390625 1760580592.2064
MEM 502.937500 1760580592.3165
MEM 542.781250 1760580592.4267
MEM 548.406250 1760580592.5368
MEM 548.468750 1760580592.6448
MEM 550.203125 1760580592.7549
MEM 550.453125 1760580592.8650
MEM 550.468750 1760580592.9752
MEM 555.609375 1760580593.0853
MEM 562.453125 1760580593.1856
MEM 559.031250 1760580593.2957
