CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-0 --operation nearest
MEM 0.656250 1760585907.4076
MEM 32.906250 1760585907.5177
MEM 53.546875 1760585907.6279
MEM 14.203125 1760585907.7380
MEM 46.234375 1760585907.8482
MEM 82.093750 1760585907.9492
MEM 102.718750 1760585908.0566
MEM 121.125000 1760585908.1667
MEM 158.390625 1760585908.2769
MEM 184.578125 1760585908.3871
MEM 196.343750 1760585908.4972
MEM 206.265625 1760585908.6074
MEM 211.265625 1760585908.7174
MEM 390.781250 1760585908.8276
MEM 471.859375 1760585908.9377
MEM 490.093750 1760585909.0479
MEM 499.812500 1760585909.1581
MEM 501.000000 1760585909.2682
MEM 515.828125 1760585909.3783
MEM 515.843750 1760585909.4885
MEM 515.843750 1760585909.5986
MEM 516.828125 1760585909.7088
MEM 525.484375 1760585909.8189
MEM 524.921875 1760585909.9290
MEM 525.562500 1760585910.0392
