CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-7 --operation nearest
MEM 0.656250 1760588030.6353
MEM 32.781250 1760588030.7454
MEM 53.531250 1760588030.8556
MEM 14.515625 1760588030.9657
MEM 48.500000 1760588031.0772
MEM 77.953125 1760588031.1881
MEM 98.093750 1760588031.2904
MEM 116.375000 1760588031.4005
MEM 152.859375 1760588031.5107
MEM 178.937500 1760588031.6208
MEM 194.109375 1760588031.7310
MEM 203.937500 1760588031.8411
MEM 217.953125 1760588031.9512
MEM 372.046875 1760588032.0613
MEM 428.187500 1760588032.1715
MEM 481.250000 1760588032.2816
MEM 530.281250 1760588032.3918
MEM 537.171875 1760588032.5020
