CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-5 --operation count-overlaps
MEM 0.640625 1760577554.5629
MEM 33.000000 1760577554.6681
MEM 49.781250 1760577554.7732
MEM 1.546875 1760577554.8744
MEM 37.328125 1760577554.9819
MEM 65.187500 1760577555.0864
MEM 90.609375 1760577555.1868
MEM 114.156250 1760577555.2919
MEM 125.656250 1760577555.3970
MEM 170.843750 1760577555.5022
MEM 190.265625 1760577555.6073
MEM 198.765625 1760577555.7124
MEM 212.515625 1760577555.8176
MEM 214.640625 1760577555.9227
MEM 1288.140625 1760577556.0279
MEM 2077.734375 1760577556.1331
MEM 2303.640625 1760577556.2367
MEM 2430.578125 1760577556.3386
MEM 1734.984375 1760577556.4438
MEM 2124.421875 1760577556.5470
MEM 2124.421875 1760577556.6521
MEM 2124.421875 1760577556.7573
MEM 2514.531250 1760577556.8625
MEM 2521.000000 1760577556.9676
MEM 2527.390625 1760577557.0728
MEM 2533.843750 1760577557.1779
MEM 2540.093750 1760577557.2794
MEM 2546.562500 1760577557.3845
MEM 2553.078125 1760577557.4897
MEM 2559.546875 1760577557.5949
MEM 2659.265625 1760577557.7000
MEM 2805.140625 1760577557.8052
MEM 3106.375000 1760577557.9103
MEM 3106.375000 1760577558.0136
MEM 3106.375000 1760577558.1187
MEM 3106.375000 1760577558.2239
MEM 3106.375000 1760577558.3291
MEM 3106.375000 1760577558.4342
MEM 3106.375000 1760577558.5394
MEM 3106.375000 1760577558.6446
MEM 3106.375000 1760577558.7497
MEM 3106.375000 1760577558.8549
MEM 3171.796875 1760577558.9600
MEM 3321.968750 1760577559.0652
MEM 3470.843750 1760577559.1703
MEM 3495.406250 1760577559.2755
MEM 3495.406250 1760577559.3807
MEM 3495.406250 1760577559.4858
MEM 3495.406250 1760577559.5910
MEM 3495.406250 1760577559.6961
MEM 3495.406250 1760577559.8013
MEM 3495.406250 1760577559.9065
MEM 3495.406250 1760577560.0117
MEM 3746.500000 1760577560.1169
MEM 4038.953125 1760577560.2220
MEM 4273.296875 1760577560.3272
MEM 4295.125000 1760577560.4323
MEM 4322.171875 1760577560.5375
MEM 4358.562500 1760577560.6427
MEM 4376.640625 1760577560.7468
MEM 4399.062500 1760577560.8520
MEM 4407.312500 1760577560.9551
MEM 4424.437500 1760577561.0603
MEM 4445.937500 1760577561.1654
MEM 4485.359375 1760577561.2706
MEM 4501.687500 1760577561.3758
MEM 4504.218750 1760577561.4809
MEM 4533.156250 1760577561.5861
MEM 4550.984375 1760577561.6912
MEM 4559.671875 1760577561.7964
MEM 4559.671875 1760577561.9015
MEM 4570.078125 1760577562.0067
MEM 4574.921875 1760577562.1119
MEM 4759.046875 1760577562.2170
MEM 4869.328125 1760577562.3218
MEM 4869.328125 1760577562.4235
MEM 4869.328125 1760577562.5286
MEM 4869.328125 1760577562.6338
MEM 4869.328125 1760577562.7385
MEM 4869.328125 1760577562.8436
MEM 4869.328125 1760577562.9443
MEM 4869.328125 1760577563.0495
MEM 4869.328125 1760577563.1543
MEM 4869.328125 1760577563.2553
MEM 4869.328125 1760577563.3605
MEM 5146.343750 1760577563.4656
MEM 5146.343750 1760577563.5701
MEM 5146.343750 1760577563.6753
MEM 5146.343750 1760577563.7804
MEM 5146.343750 1760577563.8856
MEM 5146.343750 1760577563.9902
MEM 5146.343750 1760577564.0907
MEM 5146.343750 1760577564.1958
MEM 5146.343750 1760577564.3010
MEM 5162.484375 1760577564.4051
MEM 5178.750000 1760577564.5103
MEM 5194.062500 1760577564.6119
MEM 5209.921875 1760577564.7170
MEM 5226.687500 1760577564.8218
MEM 5242.593750 1760577564.9233
MEM 5259.640625 1760577565.0284
MEM 5278.265625 1760577565.1336
MEM 5343.750000 1760577565.2387
MEM 5343.750000 1760577565.3420
MEM 5343.750000 1760577565.4472
MEM 5383.000000 1760577565.5523
MEM 5383.000000 1760577565.6575
MEM 5383.000000 1760577565.7587
MEM 5383.000000 1760577565.8633
MEM 5383.000000 1760577565.9684
MEM 5383.000000 1760577566.0707
MEM 5411.687500 1760577566.1759
MEM 5421.390625 1760577566.2763
MEM 5421.390625 1760577566.3815
MEM 5447.140625 1760577566.4866
MEM 5459.515625 1760577566.5918
MEM 5459.515625 1760577566.6969
MEM 5460.312500 1760577566.7978
MEM 5460.312500 1760577566.9030
MEM 5460.312500 1760577567.0081
MEM 5460.312500 1760577567.1133
MEM 5460.312500 1760577567.2184
MEM 5460.312500 1760577567.3195
MEM 5461.265625 1760577567.4247
MEM 5474.140625 1760577567.5298
MEM 5474.140625 1760577567.6350
MEM 5515.015625 1760577567.7401
MEM 5535.453125 1760577567.8452
MEM 5538.281250 1760577567.9504
MEM 5553.906250 1760577568.0556
MEM 5575.593750 1760577568.1607
MEM 5575.593750 1760577568.2612
MEM 5575.671875 1760577568.3664
MEM 5575.671875 1760577568.4715
MEM 5587.578125 1760577568.5731
MEM 5598.843750 1760577568.6782
MEM 5598.843750 1760577568.7834
MEM 5661.218750 1760577568.8885
MEM 5706.468750 1760577568.9937
MEM 5705.984375 1760577569.0988
MEM 5316.500000 1760577569.2040
MEM 5316.531250 1760577569.3091
