CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation coverage
MEM 0.640625 1760582865.4207
MEM 32.468750 1760582865.5309
MEM 52.906250 1760582865.6411
MEM 15.187500 1760582865.7512
MEM 56.390625 1760582865.8681
MEM 85.109375 1760582865.9843
MEM 104.062500 1760582866.0870
MEM 121.093750 1760582866.1972
MEM 158.937500 1760582866.3073
MEM 182.375000 1760582866.4175
MEM 196.265625 1760582866.5277
MEM 205.546875 1760582866.6378
MEM 211.687500 1760582866.7479
MEM 595.468750 1760582866.8581
MEM 674.031250 1760582866.9682
MEM 745.671875 1760582867.0784
MEM 809.125000 1760582867.1885
MEM 838.921875 1760582867.2987
MEM 846.109375 1760582867.4088
MEM 922.375000 1760582867.5190
MEM 998.250000 1760582867.6291
MEM 1064.609375 1760582867.7393
MEM 1064.625000 1760582867.8494
MEM 1106.609375 1760582867.9596
MEM 1141.250000 1760582868.0698
MEM 1171.359375 1760582868.1799
MEM 1293.046875 1760582868.2901
MEM 1293.062500 1760582868.4002
MEM 1293.062500 1760582868.5103
MEM 1311.765625 1760582868.6205
MEM 1330.171875 1760582868.7306
MEM 1350.109375 1760582868.8408
MEM 1370.015625 1760582868.9510
MEM 1375.156250 1760582869.0611
MEM 1375.171875 1760582869.1712
MEM 1379.562500 1760582869.2814
MEM 1384.906250 1760582869.3916
MEM 1395.609375 1760582869.5017
MEM 1398.937500 1760582869.6119
MEM 1405.328125 1760582869.7220
MEM 1405.343750 1760582869.8322
MEM 1419.250000 1760582869.9423
MEM 1426.156250 1760582870.0525
MEM 1426.171875 1760582870.1626
MEM 1426.171875 1760582870.2728
MEM 1426.187500 1760582870.3829
MEM 1426.250000 1760582870.4931
MEM 1431.500000 1760582870.6032
MEM 1457.562500 1760582870.7134
MEM 1459.562500 1760582870.8235
MEM 1576.453125 1760582870.9337
MEM 1893.875000 1760582871.0439
MEM 2061.468750 1760582871.1541
MEM 2312.843750 1760582871.2642
MEM 2398.500000 1760582871.3743
MEM 2564.234375 1760582871.4845
MEM 2820.296875 1760582871.5946
