CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-1 --operation nearest
MEM 0.625000 1760588500.3206
MEM 32.062500 1760588500.4308
MEM 52.484375 1760588500.5409
MEM 13.687500 1760588500.6510
MEM 47.015625 1760588500.7675
MEM 76.859375 1760588500.8745
MEM 96.562500 1760588500.9813
MEM 116.015625 1760588501.0915
MEM 151.984375 1760588501.2016
MEM 177.687500 1760588501.3117
MEM 192.625000 1760588501.4219
MEM 201.609375 1760588501.5320
MEM 210.203125 1760588501.6422
MEM 368.921875 1760588501.7522
MEM 496.953125 1760588501.8624
MEM 532.968750 1760588501.9725
MEM 571.484375 1760588502.0827
MEM 599.687500 1760588502.1928
MEM 607.062500 1760588502.3029
MEM 612.203125 1760588502.4131
MEM 629.421875 1760588502.5232
MEM 643.718750 1760588502.6334
MEM 657.796875 1760588502.7435
MEM 691.750000 1760588502.8537
MEM 763.890625 1760588502.9638
MEM 780.484375 1760588503.0740
MEM 795.750000 1760588503.1841
MEM 809.953125 1760588503.2942
MEM 840.031250 1760588503.4044
MEM 902.421875 1760588503.5145
MEM 910.578125 1760588503.6247
MEM 1032.390625 1760588503.7348
MEM 1047.812500 1760588503.8450
MEM 1049.953125 1760588503.9551
MEM 1049.953125 1760588504.0652
MEM 1049.937500 1760588504.1753
MEM 1050.109375 1760588504.2855
MEM 1050.171875 1760588504.3956
MEM 1050.234375 1760588504.5057
MEM 1050.250000 1760588504.6159
MEM 1050.265625 1760588504.7260
MEM 1050.234375 1760588504.8362
MEM 1050.312500 1760588504.9463
MEM 1048.515625 1760588505.0564
MEM 1050.406250 1760588505.1666
MEM 1051.421875 1760588505.2767
MEM 1051.421875 1760588505.3869
MEM 1052.750000 1760588505.4970
MEM 1052.734375 1760588505.6071
MEM 1052.750000 1760588505.7173
MEM 1052.734375 1760588505.8274
MEM 1052.750000 1760588505.9376
MEM 1053.359375 1760588506.0478
MEM 1053.406250 1760588506.1579
MEM 1053.390625 1760588506.2680
MEM 1053.406250 1760588506.3782
MEM 1052.531250 1760588506.4883
MEM 1053.437500 1760588506.5984
MEM 1053.437500 1760588506.7085
MEM 1053.421875 1760588506.8186
MEM 1052.531250 1760588506.9288
MEM 1053.359375 1760588507.0389
MEM 1052.546875 1760588507.1490
MEM 1051.578125 1760588507.2592
