CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-7 --operation overlap
MEM 0.640625 1760596195.5022
MEM 32.593750 1760596195.6124
MEM 53.187500 1760596195.7225
MEM 15.031250 1760596195.8327
MEM 48.187500 1760596195.9428
MEM 79.609375 1760596196.0593
MEM 100.500000 1760596196.1694
MEM 116.562500 1760596196.2750
MEM 154.140625 1760596196.3852
MEM 179.687500 1760596196.4953
MEM 194.578125 1760596196.6055
MEM 203.390625 1760596196.7156
MEM 210.937500 1760596196.8257
MEM 504.796875 1760596196.9358
MEM 798.640625 1760596197.0460
MEM 857.281250 1760596197.1561
MEM 944.625000 1760596197.2663
MEM 996.921875 1760596197.3765
MEM 1012.500000 1760596197.4867
MEM 1061.968750 1760596197.5968
MEM 1194.406250 1760596197.7070
MEM 1203.828125 1760596197.8171
MEM 1265.765625 1760596197.9272
MEM 1341.312500 1760596198.0374
MEM 1408.328125 1760596198.1475
MEM 1449.781250 1760596198.2577
MEM 1483.421875 1760596198.3678
MEM 1527.265625 1760596198.4780
MEM 1767.703125 1760596198.5881
MEM 1846.531250 1760596198.6983
MEM 2120.406250 1760596198.8083
MEM 2123.593750 1760596198.9185
MEM 2124.750000 1760596199.0286
MEM 2125.203125 1760596199.1387
MEM 2126.328125 1760596199.2489
MEM 2125.296875 1760596199.3590
MEM 2126.453125 1760596199.4692
MEM 2126.453125 1760596199.5793
MEM 2126.687500 1760596199.6894
MEM 2126.703125 1760596199.7996
MEM 2127.843750 1760596199.9097
MEM 2127.890625 1760596200.0198
MEM 2126.968750 1760596200.1300
MEM 2127.937500 1760596200.2401
MEM 2127.953125 1760596200.3502
MEM 2128.140625 1760596200.4604
MEM 2128.265625 1760596200.5705
MEM 2128.281250 1760596200.6806
MEM 2128.296875 1760596200.7908
MEM 2128.281250 1760596200.9009
MEM 2128.296875 1760596201.0111
MEM 2127.343750 1760596201.1213
MEM 2128.312500 1760596201.2314
MEM 2128.328125 1760596201.3416
MEM 2128.406250 1760596201.4517
MEM 2129.156250 1760596201.5619
MEM 2129.203125 1760596201.6720
MEM 2129.328125 1760596201.7822
MEM 2129.328125 1760596201.8923
MEM 2129.375000 1760596202.0024
MEM 2129.375000 1760596202.1126
MEM 2129.375000 1760596202.2227
MEM 2129.375000 1760596202.3328
MEM 2129.375000 1760596202.4430
MEM 2129.375000 1760596202.5531
MEM 2129.375000 1760596202.6633
MEM 2129.375000 1760596202.7734
MEM 2129.375000 1760596202.8836
MEM 2129.375000 1760596202.9937
MEM 2129.375000 1760596203.1039
MEM 2129.375000 1760596203.2140
MEM 2129.375000 1760596203.3241
MEM 2129.375000 1760596203.4343
MEM 2129.375000 1760596203.5444
MEM 2129.375000 1760596203.6545
MEM 2129.375000 1760596203.7647
MEM 2129.375000 1760596203.8748
MEM 2129.375000 1760596203.9849
MEM 2129.375000 1760596204.0951
MEM 2129.375000 1760596204.2023
MEM 2129.375000 1760596204.3125
MEM 2129.375000 1760596204.4226
MEM 2129.375000 1760596204.5327
MEM 2129.375000 1760596204.6429
MEM 2129.375000 1760596204.7530
MEM 2129.500000 1760596204.8632
MEM 2129.500000 1760596204.9733
MEM 2068.906250 1760596205.0835
