CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-0 --operation coverage
MEM 0.656250 1760602321.3312
MEM 33.578125 1760602321.4414
MEM 54.187500 1760602321.5515
MEM 14.031250 1760602321.6616
MEM 48.859375 1760602321.7736
MEM 76.062500 1760602321.8845
MEM 96.109375 1760602321.9922
MEM 114.640625 1760602322.1024
MEM 144.234375 1760602322.2125
MEM 175.140625 1760602322.3227
MEM 192.640625 1760602322.4328
MEM 200.328125 1760602322.5391
MEM 210.843750 1760602322.6493
MEM 331.531250 1760602322.7591
MEM 345.046875 1760602322.8693
