CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-5 --operation count-overlaps
MEM 0.640625 1760580604.8058
MEM 33.046875 1760580604.9160
MEM 53.578125 1760580605.0225
MEM 14.625000 1760580605.1326
MEM 48.171875 1760580605.2430
MEM 77.375000 1760580605.3593
MEM 97.375000 1760580605.4661
MEM 115.328125 1760580605.5762
MEM 151.750000 1760580605.6863
MEM 176.765625 1760580605.7965
MEM 190.781250 1760580605.9066
MEM 200.296875 1760580606.0167
MEM 207.968750 1760580606.1269
MEM 893.281250 1760580606.2371
MEM 1704.796875 1760580606.3472
MEM 1846.046875 1760580606.4574
MEM 1985.562500 1760580606.5676
MEM 2484.281250 1760580606.6777
MEM 2066.062500 1760580606.7879
MEM 2243.031250 1760580606.8981
MEM 2455.031250 1760580607.0082
MEM 2455.031250 1760580607.1184
MEM 2455.031250 1760580607.2286
MEM 2980.640625 1760580607.3388
MEM 3187.312500 1760580607.4489
MEM 3187.312500 1760580607.5591
MEM 3223.671875 1760580607.6692
MEM 3384.828125 1760580607.7794
MEM 3543.468750 1760580607.8895
MEM 3576.437500 1760580607.9997
MEM 3576.437500 1760580608.1099
MEM 3576.437500 1760580608.2200
MEM 3824.625000 1760580608.3302
MEM 3965.515625 1760580608.4403
MEM 3965.515625 1760580608.5498
MEM 3965.515625 1760580608.6600
MEM 4290.562500 1760580608.7678
MEM 4290.562500 1760580608.8693
MEM 4290.562500 1760580608.9795
MEM 4290.562500 1760580609.0897
MEM 4909.343750 1760580609.1998
MEM 5069.437500 1760580609.3100
MEM 5069.437500 1760580609.4201
MEM 5305.187500 1760580609.5303
MEM 5468.546875 1760580609.6404
MEM 5468.562500 1760580609.7506
MEM 5468.562500 1760580609.8607
MEM 5505.937500 1760580609.9709
MEM 5526.687500 1760580610.0811
MEM 5531.437500 1760580610.1912
MEM 5531.437500 1760580610.3014
MEM 5531.437500 1760580610.4116
MEM 5531.437500 1760580610.5217
MEM 5531.437500 1760580610.6319
MEM 5555.250000 1760580610.7420
MEM 5555.250000 1760580610.8522
MEM 5558.687500 1760580610.9623
MEM 5561.437500 1760580611.0725
MEM 5561.453125 1760580611.1827
MEM 5561.500000 1760580611.2928
MEM 5561.515625 1760580611.4029
MEM 5630.781250 1760580611.5131
MEM 5630.781250 1760580611.6232
MEM 5630.781250 1760580611.7334
MEM 5630.781250 1760580611.8436
MEM 5630.781250 1760580611.9537
MEM 5630.781250 1760580612.0639
MEM 5630.781250 1760580612.1740
MEM 5630.781250 1760580612.2842
MEM 5630.781250 1760580612.3943
MEM 5630.781250 1760580612.5045
MEM 5630.781250 1760580612.6146
MEM 5630.781250 1760580612.7247
MEM 5630.781250 1760580612.8349
MEM 5630.781250 1760580612.9450
MEM 5630.781250 1760580613.0552
MEM 5630.781250 1760580613.1653
MEM 5630.781250 1760580613.2754
MEM 5630.781250 1760580613.3856
MEM 5698.671875 1760580613.4957
MEM 5713.546875 1760580613.6059
MEM 5713.625000 1760580613.7160
MEM 5721.609375 1760580613.8262
MEM 5745.546875 1760580613.9363
MEM 5745.546875 1760580614.0465
MEM 5750.250000 1760580614.1566
MEM 5761.796875 1760580614.2664
MEM 5790.640625 1760580614.3765
MEM 5795.984375 1760580614.4866
MEM 5795.984375 1760580614.5968
MEM 5795.984375 1760580614.7069
MEM 5795.984375 1760580614.8171
MEM 5796.000000 1760580614.9272
MEM 5796.000000 1760580615.0374
MEM 5796.000000 1760580615.1475
MEM 5796.000000 1760580615.2577
MEM 5796.000000 1760580615.3678
MEM 5806.171875 1760580615.4779
MEM 5818.296875 1760580615.5880
MEM 5816.421875 1760580615.6982
MEM 5427.468750 1760580615.8083
MEM 5427.468750 1760580615.9185
MEM 5425.468750 1760580616.0287
MEM 5423.656250 1760580616.1388
