CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation overlap
MEM 0.609375 1760608972.0108
MEM 33.359375 1760608972.1209
MEM 53.312500 1760608972.2311
MEM 14.984375 1760608972.3412
MEM 35.703125 1760608972.4516
MEM 66.531250 1760608972.5710
MEM 90.546875 1760608972.6791
MEM 102.937500 1760608972.7881
MEM 115.218750 1760608972.8983
MEM 124.593750 1760608973.0084
MEM 157.718750 1760608973.1185
MEM 172.671875 1760608973.2286
MEM 188.812500 1760608973.3388
MEM 196.921875 1760608973.4489
MEM 201.156250 1760608973.5590
MEM 208.531250 1760608973.6692
MEM 211.390625 1760608973.7793
MEM 371.031250 1760608973.8894
MEM 571.500000 1760608973.9990
MEM 656.937500 1760608974.1091
MEM 782.640625 1760608974.2193
MEM 1353.953125 1760608974.3294
MEM 1963.546875 1760608974.4396
MEM 3066.093750 1760608974.5498
MEM 3182.796875 1760608974.6599
MEM 3865.421875 1760608974.7701
MEM 5249.015625 1760608974.8803
MEM 4402.109375 1760608974.9904
MEM 4493.250000 1760608975.1005
MEM 4879.250000 1760608975.2107
MEM 5583.343750 1760608975.3208
MEM 5583.343750 1760608975.4310
MEM 5583.343750 1760608975.5411
MEM 5583.343750 1760608975.6513
MEM 5969.296875 1760608975.7614
MEM 6335.578125 1760608975.8716
MEM 6651.890625 1760608975.9817
MEM 6789.421875 1760608976.0919
MEM 7048.312500 1760608976.2020
MEM 7328.171875 1760608976.3122
MEM 7823.828125 1760608976.4224
MEM 7949.296875 1760608976.5325
MEM 7949.296875 1760608976.6427
MEM 8377.843750 1760608976.7528
MEM 8539.781250 1760608976.8629
MEM 8796.984375 1760608976.9731
MEM 10206.531250 1760608977.0832
MEM 7911.000000 1760608977.1934
MEM 7725.625000 1760608977.3035
MEM 5573.515625 1760608977.4137
MEM 5585.843750 1760608977.5238
MEM 6351.187500 1760608977.6340
MEM 6351.187500 1760608977.7441
MEM 6648.359375 1760608977.8543
MEM 6949.703125 1760608977.9644
MEM 7099.343750 1760608978.0745
MEM 7548.265625 1760608978.1820
MEM 7548.343750 1760608978.2922
MEM 7548.343750 1760608978.4023
MEM 8615.218750 1760608978.5125
MEM 8615.218750 1760608978.6226
MEM 9737.203125 1760608978.7327
MEM 9682.125000 1760608978.8429
MEM 9682.125000 1760608978.9530
MEM 9682.125000 1760608979.0631
MEM 10585.484375 1760608979.1733
MEM 11983.468750 1760608979.2835
MEM 13375.531250 1760608979.3936
MEM 11815.906250 1760608979.5037
MEM 11815.906250 1760608979.6139
MEM 11815.906250 1760608979.7240
MEM 11815.906250 1760608979.8341
MEM 11824.156250 1760608979.9443
MEM 12198.093750 1760608980.0544
MEM 12578.937500 1760608980.1646
MEM 12963.593750 1760608980.2747
MEM 13646.468750 1760608980.3848
MEM 14514.218750 1760608980.4950
MEM 14514.218750 1760608980.5996
MEM 14514.218750 1760608980.7097
MEM 14514.218750 1760608980.8199
MEM 14514.218750 1760608980.9300
MEM 14514.218750 1760608981.0402
MEM 14514.218750 1760608981.1503
MEM 14514.218750 1760608981.2604
MEM 14537.343750 1760608981.3705
MEM 15151.890625 1760608981.4807
MEM 15758.406250 1760608981.5909
MEM 16010.296875 1760608981.7010
MEM 16320.968750 1760608981.8111
MEM 16635.765625 1760608981.9213
MEM 16948.875000 1760608982.0315
MEM 15859.375000 1760608982.1416
MEM 17100.328125 1760608982.2517
MEM 17452.156250 1760608982.3619
MEM 17718.296875 1760608982.4720
MEM 17984.890625 1760608982.5822
MEM 18251.156250 1760608982.6923
MEM 18521.984375 1760608982.8025
MEM 18621.953125 1760608982.9126
MEM 19257.328125 1760608983.0228
MEM 19873.468750 1760608983.1329
MEM 19497.062500 1760608983.2431
MEM 19898.875000 1760608983.3532
MEM 19898.875000 1760608983.4634
MEM 19898.875000 1760608983.5735
MEM 19898.875000 1760608983.6837
MEM 19898.875000 1760608983.7938
MEM 20847.093750 1760608983.9040
MEM 21244.031250 1760608984.0142
MEM 21244.031250 1760608984.1243
MEM 21244.031250 1760608984.2345
MEM 21244.031250 1760608984.3446
MEM 21752.250000 1760608984.4548
MEM 22668.890625 1760608984.5649
MEM 23604.062500 1760608984.6751
MEM 24543.296875 1760608984.7852
MEM 23145.718750 1760608984.8953
MEM 20455.406250 1760608985.0055
MEM 20455.406250 1760608985.1156
MEM 20455.406250 1760608985.2258
MEM 20455.406250 1760608985.3328
MEM 15074.781250 1760608985.4430
MEM 15074.781250 1760608985.5531
MEM 15393.890625 1760608985.6632
MEM 16126.625000 1760608985.7734
