CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-6 --operation nearest
MEM 0.625000 1760591492.6516
MEM 32.218750 1760591492.7618
MEM 53.234375 1760591492.8719
MEM 14.921875 1760591492.9821
MEM 48.265625 1760591493.0922
MEM 76.343750 1760591493.2108
MEM 98.546875 1760591493.3178
MEM 116.250000 1760591493.4279
MEM 155.265625 1760591493.5381
MEM 179.500000 1760591493.6482
MEM 194.187500 1760591493.7583
MEM 203.625000 1760591493.8684
MEM 211.687500 1760591493.9785
MEM 909.343750 1760591494.0887
MEM 2063.281250 1760591494.1989
MEM 3127.750000 1760591494.3090
MEM 3366.343750 1760591494.4192
MEM 3503.484375 1760591494.5294
MEM 3639.031250 1760591494.6395
MEM 3769.812500 1760591494.7457
MEM 3904.968750 1760591494.8558
MEM 4046.046875 1760591494.9660
MEM 4181.265625 1760591495.0704
MEM 4949.843750 1760591495.1806
MEM 3622.406250 1760591495.2907
MEM 4252.703125 1760591495.4009
MEM 4252.703125 1760591495.5110
MEM 4252.703125 1760591495.6212
MEM 4302.625000 1760591495.7314
MEM 5202.718750 1760591495.8415
MEM 4252.718750 1760591495.9517
MEM 4252.718750 1760591496.0618
MEM 3333.562500 1760591496.1720
MEM 4252.718750 1760591496.2821
MEM 4252.718750 1760591496.3923
MEM 4252.718750 1760591496.5024
MEM 4433.687500 1760591496.6126
MEM 5316.390625 1760591496.7227
MEM 5828.796875 1760591496.8329
MEM 6416.546875 1760591496.9431
MEM 6101.625000 1760591497.0532
MEM 6101.671875 1760591497.1634
MEM 6101.671875 1760591497.2735
MEM 6101.671875 1760591497.3837
MEM 6101.671875 1760591497.4938
MEM 6101.671875 1760591497.6040
MEM 6150.718750 1760591497.7141
MEM 6304.812500 1760591497.8243
MEM 6460.250000 1760591497.9344
MEM 6615.968750 1760591498.0446
MEM 6774.078125 1760591498.1547
MEM 6930.734375 1760591498.2649
MEM 7085.375000 1760591498.3751
MEM 7189.593750 1760591498.4852
MEM 7289.109375 1760591498.5954
MEM 7388.562500 1760591498.7055
MEM 7487.093750 1760591498.8157
MEM 7587.421875 1760591498.9258
MEM 7687.093750 1760591499.0360
MEM 7791.875000 1760591499.1461
MEM 7897.234375 1760591499.2563
MEM 8004.078125 1760591499.3664
MEM 7342.765625 1760591499.4766
MEM 8052.937500 1760591499.5867
MEM 7434.640625 1760591499.6969
MEM 8058.171875 1760591499.7978
MEM 8058.171875 1760591499.9079
MEM 8058.171875 1760591500.0181
MEM 8347.031250 1760591500.1282
MEM 8655.406250 1760591500.2384
MEM 8960.890625 1760591500.3485
MEM 8305.734375 1760591500.4587
MEM 7916.140625 1760591500.5689
MEM 7916.140625 1760591500.6790
MEM 7916.140625 1760591500.7892
MEM 8103.687500 1760591500.8994
MEM 8404.218750 1760591501.0095
MEM 8707.593750 1760591501.1197
MEM 9012.000000 1760591501.2298
MEM 9298.125000 1760591501.3400
MEM 9587.703125 1760591501.4501
MEM 9870.671875 1760591501.5603
MEM 9873.046875 1760591501.6705
MEM 11000.406250 1760591501.7806
MEM 11829.062500 1760591501.8908
MEM 11829.062500 1760591502.0009
MEM 11829.062500 1760591502.1111
MEM 11829.062500 1760591502.2125
MEM 11829.062500 1760591502.3227
MEM 11829.062500 1760591502.4328
MEM 11829.062500 1760591502.5430
MEM 12283.156250 1760591502.6531
MEM 12807.109375 1760591502.7633
MEM 12807.187500 1760591502.8734
MEM 9877.062500 1760591502.9836
MEM 9970.468750 1760591503.0937
MEM 9970.468750 1760591503.2039
MEM 9970.468750 1760591503.3140
MEM 9970.468750 1760591503.4242
MEM 9970.468750 1760591503.5343
MEM 10086.140625 1760591503.6445
MEM 10086.140625 1760591503.7546
MEM 10185.359375 1760591503.8648
MEM 10185.359375 1760591503.9749
MEM 10237.890625 1760591504.0851
MEM 10237.890625 1760591504.1952
MEM 10238.015625 1760591504.3054
MEM 10248.875000 1760591504.4155
MEM 10248.890625 1760591504.5257
MEM 10248.890625 1760591504.6358
MEM 10302.171875 1760591504.7460
MEM 10312.296875 1760591504.8561
MEM 10316.234375 1760591504.9663
MEM 10316.234375 1760591505.0764
MEM 10316.234375 1760591505.1865
MEM 10316.234375 1760591505.2898
MEM 10316.234375 1760591505.3999
MEM 10316.234375 1760591505.5101
MEM 10316.234375 1760591505.6202
MEM 10316.234375 1760591505.7304
MEM 10316.234375 1760591505.8405
MEM 10316.234375 1760591505.9507
MEM 10316.234375 1760591506.0607
MEM 10316.234375 1760591506.1709
MEM 10316.234375 1760591506.2810
MEM 10340.093750 1760591506.3912
MEM 10340.093750 1760591506.5014
MEM 10402.625000 1760591506.6115
MEM 10465.171875 1760591506.7217
MEM 10465.171875 1760591506.8318
MEM 10527.703125 1760591506.9420
MEM 10552.421875 1760591507.0521
MEM 10552.421875 1760591507.1623
