CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-7 --operation count-overlaps
MEM 0.093750 1760579780.9210
MEM 34.203125 1760579781.0247
MEM 54.515625 1760579781.1299
MEM 12.718750 1760579781.2350
MEM 46.328125 1760579781.3417
MEM 68.781250 1760579781.4508
MEM 90.828125 1760579781.5511
MEM 111.218750 1760579781.6554
MEM 124.843750 1760579781.7606
MEM 161.203125 1760579781.8657
MEM 186.515625 1760579781.9705
MEM 197.734375 1760579782.0756
MEM 206.984375 1760579782.1808
MEM 212.656250 1760579782.2824
MEM 577.765625 1760579782.3876
MEM 822.750000 1760579782.4927
MEM 859.078125 1760579782.5979
MEM 965.406250 1760579782.7030
MEM 1006.187500 1760579782.8082
MEM 1029.140625 1760579782.9134
MEM 1104.500000 1760579783.0186
MEM 1213.250000 1760579783.1210
MEM 1235.484375 1760579783.2261
MEM 1287.640625 1760579783.3310
MEM 1299.828125 1760579783.4361
MEM 1397.500000 1760579783.5410
MEM 1398.500000 1760579783.6462
MEM 1469.093750 1760579783.7513
MEM 1496.828125 1760579783.8561
MEM 1521.734375 1760579783.9612
MEM 1576.078125 1760579784.0664
MEM 1667.484375 1760579784.1715
MEM 1867.531250 1760579784.2767
MEM 1877.390625 1760579784.3794
MEM 2213.625000 1760579784.4845
MEM 2274.515625 1760579784.5897
MEM 2274.546875 1760579784.6948
MEM 2274.562500 1760579784.8000
MEM 2274.562500 1760579784.9051
MEM 2274.562500 1760579785.0103
MEM 2274.562500 1760579785.1155
MEM 2274.562500 1760579785.2206
MEM 2273.515625 1760579785.3257
MEM 2274.593750 1760579785.4309
MEM 2274.593750 1760579785.5355
MEM 2274.640625 1760579785.6407
MEM 2275.562500 1760579785.7458
MEM 2274.640625 1760579785.8510
MEM 2274.640625 1760579785.9561
MEM 2274.656250 1760579786.0613
MEM 2274.671875 1760579786.1664
MEM 2274.671875 1760579786.2716
MEM 2274.578125 1760579786.3767
MEM 2274.671875 1760579786.4819
MEM 2275.578125 1760579786.5870
MEM 2275.562500 1760579786.6877
MEM 2275.562500 1760579786.7928
MEM 2274.562500 1760579786.8979
MEM 2275.562500 1760579787.0031
MEM 2274.656250 1760579787.1083
MEM 2274.656250 1760579787.2134
MEM 2275.562500 1760579787.3186
MEM 2274.671875 1760579787.4219
MEM 2275.578125 1760579787.5270
MEM 2275.578125 1760579787.6322
MEM 2275.578125 1760579787.7373
MEM 2275.578125 1760579787.8425
MEM 2275.578125 1760579787.9476
MEM 2275.578125 1760579788.0527
MEM 2275.578125 1760579788.1579
MEM 2275.578125 1760579788.2630
MEM 2275.578125 1760579788.3682
MEM 2275.578125 1760579788.4733
MEM 2275.578125 1760579788.5785
MEM 2275.578125 1760579788.6836
MEM 2275.578125 1760579788.7845
MEM 2275.578125 1760579788.8896
MEM 2275.578125 1760579788.9948
MEM 2275.578125 1760579789.0999
MEM 2275.578125 1760579789.2051
MEM 2275.578125 1760579789.3102
MEM 2275.578125 1760579789.4154
MEM 2275.578125 1760579789.5205
MEM 2275.578125 1760579789.6256
MEM 2275.578125 1760579789.7277
MEM 2275.578125 1760579789.8328
MEM 2275.578125 1760579789.9379
MEM 2275.578125 1760579790.0431
MEM 2275.578125 1760579790.1482
MEM 2275.625000 1760579790.2533
MEM 2275.625000 1760579790.3585
MEM 2275.625000 1760579790.4636
MEM 2216.000000 1760579790.5688
