CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-1 --operation coverage
MEM 0.640625 1760585617.6695
MEM 32.156250 1760585617.7797
MEM 52.875000 1760585617.8898
MEM 14.781250 1760585617.9999
MEM 58.296875 1760585618.1113
MEM 87.234375 1760585618.2251
MEM 105.125000 1760585618.3333
MEM 121.781250 1760585618.4434
MEM 158.578125 1760585618.5536
MEM 185.484375 1760585618.6637
MEM 196.265625 1760585618.7738
MEM 207.828125 1760585618.8839
MEM 211.750000 1760585618.9941
MEM 338.593750 1760585619.1042
MEM 389.078125 1760585619.2144
MEM 405.343750 1760585619.3170
MEM 422.859375 1760585619.4272
MEM 440.593750 1760585619.5373
MEM 444.578125 1760585619.6474
MEM 454.000000 1760585619.7576
MEM 454.015625 1760585619.8677
MEM 454.156250 1760585619.9778
MEM 485.625000 1760585620.0880
MEM 503.968750 1760585620.1981
MEM 522.218750 1760585620.3082
MEM 630.890625 1760585620.4183
MEM 643.796875 1760585620.5285
MEM 649.921875 1760585620.6386
MEM 665.890625 1760585620.7487
MEM 662.359375 1760585620.8589
MEM 669.984375 1760585620.9690
MEM 672.453125 1760585621.0792
MEM 672.453125 1760585621.1893
MEM 681.843750 1760585621.2994
MEM 684.468750 1760585621.4096
MEM 684.468750 1760585621.5197
MEM 685.484375 1760585621.6241
MEM 687.968750 1760585621.7342
MEM 688.015625 1760585621.8444
MEM 664.390625 1760585621.9546
