CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-0 --operation nearest
MEM 0.640625 1760591437.2207
MEM 32.437500 1760591437.3308
MEM 53.421875 1760591437.4410
MEM 15.343750 1760591437.5511
MEM 48.375000 1760591437.6614
MEM 77.781250 1760591437.7758
MEM 97.281250 1760591437.8842
MEM 115.187500 1760591437.9943
MEM 152.171875 1760591438.1045
MEM 176.984375 1760591438.2146
MEM 191.390625 1760591438.3247
MEM 199.734375 1760591438.4348
MEM 208.156250 1760591438.5450
MEM 392.343750 1760591438.6551
MEM 524.546875 1760591438.7653
MEM 606.671875 1760591438.8755
MEM 618.187500 1760591438.9856
MEM 628.140625 1760591439.0957
MEM 636.484375 1760591439.2059
MEM 636.750000 1760591439.3160
MEM 648.421875 1760591439.4262
MEM 650.734375 1760591439.5363
MEM 663.093750 1760591439.6465
MEM 684.796875 1760591439.7566
MEM 703.796875 1760591439.8667
MEM 713.812500 1760591439.9769
MEM 713.828125 1760591440.0870
MEM 719.281250 1760591440.1971
MEM 720.375000 1760591440.3073
MEM 730.484375 1760591440.4174
MEM 735.000000 1760591440.5276
MEM 735.015625 1760591440.6377
MEM 737.140625 1760591440.7478
MEM 814.718750 1760591440.8580
MEM 851.203125 1760591440.9681
MEM 856.906250 1760591441.0785
MEM 859.062500 1760591441.1886
MEM 871.046875 1760591441.2988
MEM 880.390625 1760591441.4089
MEM 868.031250 1760591441.5191
MEM 878.359375 1760591441.6292
MEM 867.203125 1760591441.7394
MEM 879.468750 1760591441.8495
MEM 867.671875 1760591441.9596
MEM 877.281250 1760591442.0657
MEM 870.093750 1760591442.1758
MEM 877.125000 1760591442.2859
MEM 888.296875 1760591442.3961
MEM 874.062500 1760591442.5062
MEM 886.281250 1760591442.6164
MEM 874.609375 1760591442.7265
MEM 866.796875 1760591442.8368
