CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-5 --operation overlap --low-memory
MEM 0.593750 1760661094.4741
MEM 33.375000 1760661094.5792
MEM 60.359375 1760661094.6841
MEM 24.187500 1760661094.7892
MEM 56.968750 1760661094.8944
MEM 79.093750 1760661095.0018
MEM 96.390625 1760661095.1047
MEM 115.484375 1760661095.2099
MEM 149.171875 1760661095.3125
MEM 177.265625 1760661095.4176
MEM 192.703125 1760661095.5228
MEM 204.000000 1760661095.6277
MEM 798.000000 1760661095.7314
MEM 417.265625 1760661095.8367
MEM 791.656250 1760661095.9419
MEM 1170.640625 1760661096.0437
MEM 1557.578125 1760661096.1489
MEM 1765.062500 1760661096.2503
MEM 1875.640625 1760661096.3555
MEM 1957.453125 1760661096.4596
MEM 2087.671875 1760661096.5606
MEM 2183.921875 1760661096.6658
MEM 2531.218750 1760661096.7709
MEM 2596.406250 1760661096.8723
MEM 2686.468750 1760661096.9774
MEM 2725.000000 1760661097.0798
MEM 2867.406250 1760661097.1849
MEM 3616.125000 1760661097.2890
MEM 3838.500000 1760661097.3942
MEM 3877.984375 1760661097.4994
MEM 3946.765625 1760661097.6046
MEM 3889.406250 1760661097.7097
MEM 4461.046875 1760661097.8121
MEM 4992.093750 1760661097.9125
MEM 5048.296875 1760661098.0177
MEM 5042.031250 1760661098.1230
MEM 5082.234375 1760661098.2281
MEM 5105.343750 1760661098.3331
MEM 5107.468750 1760661098.4383
MEM 5119.015625 1760661098.5431
MEM 5124.421875 1760661098.6482
MEM 5105.625000 1760661098.7499
MEM 5113.687500 1760661098.8547
MEM 5128.421875 1760661098.9599
MEM 5126.859375 1760661099.0650
MEM 5038.578125 1760661099.1701
MEM 5038.843750 1760661099.2753
