CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-2 --operation coverage
MEM 0.640625 1760584500.6200
MEM 32.468750 1760584500.7302
MEM 52.421875 1760584500.8403
MEM 14.984375 1760584500.9504
MEM 48.562500 1760584501.0608
MEM 77.828125 1760584501.1678
MEM 95.843750 1760584501.2699
MEM 114.640625 1760584501.3800
MEM 151.062500 1760584501.4901
MEM 176.390625 1760584501.6003
MEM 191.421875 1760584501.7104
MEM 200.875000 1760584501.8206
MEM 208.593750 1760584501.9307
MEM 274.468750 1760584502.0408
MEM 299.046875 1760584502.1510
MEM 299.156250 1760584502.2611
MEM 300.453125 1760584502.3712
MEM 301.500000 1760584502.4814
MEM 332.296875 1760584502.5915
MEM 335.187500 1760584502.7017
MEM 350.937500 1760584502.8118
MEM 351.125000 1760584502.9219
MEM 359.984375 1760584503.0320
MEM 371.625000 1760584503.1422
MEM 378.390625 1760584503.2524
