CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-2 --operation count-overlaps
MEM 0.609375 1760581557.6129
MEM 32.218750 1760581557.7231
MEM 52.578125 1760581557.8332
MEM 13.718750 1760581557.9434
MEM 48.093750 1760581558.0536
MEM 77.187500 1760581558.1703
MEM 100.015625 1760581558.2764
MEM 116.906250 1760581558.3866
MEM 156.781250 1760581558.4967
MEM 180.656250 1760581558.6068
MEM 195.671875 1760581558.7170
MEM 205.062500 1760581558.8271
MEM 213.140625 1760581558.9372
MEM 549.625000 1760581559.0473
MEM 745.343750 1760581559.1575
MEM 847.312500 1760581559.2677
MEM 987.484375 1760581559.3778
MEM 1053.921875 1760581559.4880
MEM 1129.828125 1760581559.5982
MEM 1331.375000 1760581559.7083
MEM 1442.531250 1760581559.8185
MEM 1535.796875 1760581559.9286
MEM 1574.531250 1760581560.0388
MEM 1686.453125 1760581560.1489
MEM 1711.718750 1760581560.2591
MEM 1711.812500 1760581560.3692
MEM 1764.234375 1760581560.4794
MEM 2103.578125 1760581560.5895
MEM 2114.953125 1760581560.6996
MEM 2137.406250 1760581560.8098
MEM 2140.234375 1760581560.9199
MEM 2140.234375 1760581561.0301
MEM 2164.765625 1760581561.1402
MEM 2164.765625 1760581561.2504
MEM 2164.937500 1760581561.3606
MEM 2203.859375 1760581561.4707
MEM 2203.890625 1760581561.5808
MEM 2203.906250 1760581561.6910
MEM 2203.937500 1760581561.8012
MEM 2221.484375 1760581561.9113
MEM 2221.687500 1760581562.0215
MEM 2241.671875 1760581562.1317
MEM 2328.156250 1760581562.2418
MEM 2333.500000 1760581562.3520
MEM 2333.515625 1760581562.4621
MEM 2333.656250 1760581562.5722
MEM 2366.906250 1760581562.6824
MEM 2382.937500 1760581562.7925
MEM 2414.937500 1760581562.9027
MEM 2606.937500 1760581563.0129
MEM 2646.250000 1760581563.1230
MEM 2870.359375 1760581563.2332
MEM 2919.484375 1760581563.3434
MEM 2918.828125 1760581563.4535
MEM 2923.609375 1760581563.5637
MEM 2931.281250 1760581563.6738
MEM 2917.796875 1760581563.7839
MEM 2924.531250 1760581563.8941
MEM 2936.687500 1760581564.0042
MEM 2929.515625 1760581564.1144
MEM 2933.593750 1760581564.2245
MEM 2942.109375 1760581564.3346
MEM 2926.234375 1760581564.4448
MEM 2932.875000 1760581564.5549
MEM 2940.828125 1760581564.6650
MEM 2932.187500 1760581564.7752
MEM 2937.859375 1760581564.8853
MEM 2944.000000 1760581564.9954
MEM 2936.406250 1760581565.1056
MEM 2941.125000 1760581565.2157
MEM 2947.234375 1760581565.3258
MEM 2939.421875 1760581565.4360
MEM 2941.125000 1760581565.5461
MEM 2948.765625 1760581565.6562
MEM 2942.609375 1760581565.7664
MEM 2945.890625 1760581565.8765
MEM 2955.218750 1760581565.9866
MEM 2950.625000 1760581566.0968
MEM 2950.625000 1760581566.2069
MEM 2958.468750 1760581566.3171
MEM 2952.078125 1760581566.4272
MEM 2954.078125 1760581566.5373
MEM 2962.734375 1760581566.6475
MEM 2961.578125 1760581566.7576
MEM 2961.578125 1760581566.8677
MEM 2965.968750 1760581566.9778
MEM 2963.500000 1760581567.0880
MEM 2963.515625 1760581567.1981
MEM 2967.531250 1760581567.3082
MEM 2976.031250 1760581567.4184
MEM 2969.375000 1760581567.5285
MEM 2969.859375 1760581567.6387
MEM 2971.343750 1760581567.7488
MEM 2971.078125 1760581567.8589
MEM 2971.109375 1760581567.9691
MEM 2971.109375 1760581568.0792
MEM 2973.640625 1760581568.1894
MEM 2974.359375 1760581568.2995
MEM 2974.359375 1760581568.4096
MEM 2951.406250 1760581568.5198
MEM 2956.000000 1760581568.6299
MEM 2963.656250 1760581568.7400
MEM 2956.359375 1760581568.8502
MEM 2957.546875 1760581568.9603
MEM 2965.203125 1760581569.0704
MEM 2957.359375 1760581569.1806
MEM 2959.093750 1760581569.2907
MEM 2965.218750 1760581569.4009
MEM 2960.375000 1760581569.5110
MEM 2960.625000 1760581569.6211
MEM 2966.750000 1760581569.7313
MEM 2961.812500 1760581569.8414
MEM 2961.812500 1760581569.9515
MEM 2968.281250 1760581570.0617
MEM 2965.390625 1760581570.1718
MEM 2965.390625 1760581570.2820
MEM 2969.828125 1760581570.3921
MEM 2966.390625 1760581570.5022
MEM 2966.390625 1760581570.6121
MEM 2969.812500 1760581570.7222
MEM 2968.390625 1760581570.8323
MEM 2968.406250 1760581570.9425
MEM 2971.375000 1760581571.0526
MEM 2979.031250 1760581571.1628
MEM 2987.515625 1760581571.2729
MEM 2973.875000 1760581571.3831
MEM 2974.234375 1760581571.4932
MEM 2974.234375 1760581571.6032
MEM 2974.546875 1760581571.7133
MEM 2974.562500 1760581571.8235
MEM 2974.578125 1760581571.9336
MEM 2975.812500 1760581572.0437
MEM 2976.515625 1760581572.1539
MEM 2978.187500 1760581572.2640
MEM 2978.234375 1760581572.3742
MEM 2978.250000 1760581572.4843
MEM 2978.250000 1760581572.5945
MEM 2960.203125 1760581572.7046
MEM 2960.937500 1760581572.8147
MEM 2875.375000 1760581572.9248
