CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-1 --operation count-overlaps
MEM 0.640625 1760579760.1426
MEM 32.546875 1760579760.2478
MEM 53.687500 1760579760.3483
MEM 13.609375 1760579760.4517
MEM 41.562500 1760579760.5527
MEM 78.921875 1760579760.6595
MEM 94.312500 1760579760.7645
MEM 114.078125 1760579760.8696
MEM 136.406250 1760579760.9748
MEM 171.453125 1760579761.0758
MEM 187.625000 1760579761.1810
MEM 195.937500 1760579761.2832
MEM 210.906250 1760579761.3883
MEM 212.703125 1760579761.4885
MEM 609.031250 1760579761.5936
MEM 842.312500 1760579761.6981
MEM 842.312500 1760579761.7984
MEM 967.125000 1760579761.9036
MEM 981.968750 1760579762.0087
MEM 1004.906250 1760579762.1139
MEM 1144.328125 1760579762.2190
MEM 1191.562500 1760579762.3239
MEM 1246.281250 1760579762.4291
MEM 1303.734375 1760579762.5321
MEM 1337.734375 1760579762.6373
MEM 1337.937500 1760579762.7424
MEM 1353.031250 1760579762.8476
MEM 1405.390625 1760579762.9528
MEM 1587.171875 1760579763.0575
MEM 1692.671875 1760579763.1600
MEM 2013.500000 1760579763.2652
MEM 2019.437500 1760579763.3703
MEM 2019.437500 1760579763.4754
MEM 2019.437500 1760579763.5806
MEM 2020.750000 1760579763.6857
MEM 2020.781250 1760579763.7909
MEM 2020.781250 1760579763.8960
MEM 2020.781250 1760579764.0012
MEM 2020.828125 1760579764.1063
MEM 2020.937500 1760579764.2109
MEM 2020.968750 1760579764.3161
MEM 2020.984375 1760579764.4197
MEM 2020.968750 1760579764.5249
MEM 2020.968750 1760579764.6300
MEM 2021.031250 1760579764.7352
MEM 2021.062500 1760579764.8402
MEM 2021.062500 1760579764.9453
MEM 2021.062500 1760579765.0475
MEM 2021.062500 1760579765.1526
MEM 2021.062500 1760579765.2538
MEM 2021.093750 1760579765.3590
MEM 2021.093750 1760579765.4642
MEM 2021.109375 1760579765.5694
MEM 2021.109375 1760579765.6745
MEM 2021.109375 1760579765.7797
MEM 2021.109375 1760579765.8848
MEM 2021.093750 1760579765.9900
MEM 2021.093750 1760579766.0951
MEM 2021.093750 1760579766.1958
MEM 2021.109375 1760579766.3009
MEM 2022.078125 1760579766.4061
MEM 2022.078125 1760579766.5112
MEM 2022.078125 1760579766.6164
MEM 2022.078125 1760579766.7215
MEM 2022.078125 1760579766.8261
MEM 2022.078125 1760579766.9312
MEM 2022.078125 1760579767.0361
MEM 2022.078125 1760579767.1413
MEM 2022.078125 1760579767.2464
MEM 2022.078125 1760579767.3516
MEM 2022.078125 1760579767.4567
MEM 2022.078125 1760579767.5619
MEM 2022.078125 1760579767.6670
MEM 2022.078125 1760579767.7713
MEM 2022.078125 1760579767.8764
MEM 2022.078125 1760579767.9816
MEM 2022.078125 1760579768.0867
MEM 2022.078125 1760579768.1919
MEM 2022.078125 1760579768.2970
MEM 2022.078125 1760579768.4021
MEM 2022.078125 1760579768.5073
MEM 2022.078125 1760579768.6081
MEM 2022.078125 1760579768.7132
MEM 2022.078125 1760579768.8150
MEM 2022.125000 1760579768.9202
MEM 2022.140625 1760579769.0254
MEM 2022.140625 1760579769.1305
MEM 1963.515625 1760579769.2353
MEM 1961.593750 1760579769.3368
