CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-3 --operation overlap
MEM 0.640625 1760596834.9510
MEM 32.328125 1760596835.0611
MEM 52.921875 1760596835.1713
MEM 14.671875 1760596835.2814
MEM 48.437500 1760596835.3920
MEM 75.078125 1760596835.4978
MEM 94.468750 1760596835.6023
MEM 114.203125 1760596835.7124
MEM 141.906250 1760596835.8226
MEM 174.546875 1760596835.9327
MEM 191.109375 1760596836.0429
MEM 201.031250 1760596836.1530
MEM 210.812500 1760596836.2631
MEM 294.015625 1760596836.3660
MEM 449.718750 1760596836.4762
MEM 550.515625 1760596836.5863
MEM 584.265625 1760596836.6965
MEM 621.703125 1760596836.8066
MEM 656.953125 1760596836.9168
MEM 717.515625 1760596837.0269
MEM 741.843750 1760596837.1371
MEM 843.156250 1760596837.2472
MEM 878.500000 1760596837.3574
MEM 1115.015625 1760596837.4675
MEM 1118.296875 1760596837.5777
MEM 1118.281250 1760596837.6878
MEM 1119.390625 1760596837.7980
MEM 1119.390625 1760596837.9081
MEM 1119.281250 1760596838.0183
MEM 1121.625000 1760596838.1284
MEM 1123.453125 1760596838.2386
MEM 1124.484375 1760596838.3487
MEM 1124.734375 1760596838.4589
MEM 1122.875000 1760596838.5690
MEM 1124.828125 1760596838.6792
MEM 1124.984375 1760596838.7893
MEM 1125.031250 1760596838.8994
MEM 1125.109375 1760596839.0096
MEM 1123.906250 1760596839.1197
MEM 1124.468750 1760596839.2299
MEM 1127.812500 1760596839.3400
MEM 1127.546875 1760596839.4502
MEM 1127.812500 1760596839.5603
MEM 1128.078125 1760596839.6705
MEM 1128.078125 1760596839.7806
MEM 1128.078125 1760596839.8907
MEM 1128.078125 1760596840.0008
MEM 1127.046875 1760596840.1110
MEM 1128.109375 1760596840.2165
MEM 1128.109375 1760596840.3266
MEM 1128.125000 1760596840.4368
MEM 1128.140625 1760596840.5470
MEM 1126.328125 1760596840.6571
MEM 1128.156250 1760596840.7673
MEM 1128.171875 1760596840.8774
MEM 1128.171875 1760596840.9876
MEM 1128.171875 1760596841.0977
MEM 1128.171875 1760596841.2079
MEM 1128.171875 1760596841.3180
MEM 1128.171875 1760596841.4281
MEM 1128.171875 1760596841.5383
MEM 1128.171875 1760596841.6484
MEM 1128.171875 1760596841.7586
MEM 1128.171875 1760596841.8687
MEM 1128.171875 1760596841.9788
MEM 1128.156250 1760596842.0890
MEM 1128.218750 1760596842.1991
MEM 1126.250000 1760596842.3093
