CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation coverage
MEM 8304.000000 1760582857.7965
MEM 8304.000000 1760582857.9067
MEM 8304.000000 1760582858.0168
MEM 8304.000000 1760582858.1269
MEM 8304.000000 1760582858.2371
MEM 8304.000000 1760582858.3472
MEM 8304.000000 1760582858.4573
MEM 8304.000000 1760582858.5675
MEM 8304.000000 1760582858.6776
MEM 8304.000000 1760582858.7878
MEM 8304.000000 1760582858.8979
MEM 8304.000000 1760582859.0080
MEM 8304.000000 1760582859.1182
MEM 8304.000000 1760582859.2283
MEM 8304.218750 1760582859.3384
MEM 8304.218750 1760582859.4486
MEM 8304.218750 1760582859.5587
MEM 8304.218750 1760582859.6689
MEM 8304.218750 1760582859.7790
MEM 8304.218750 1760582859.8891
MEM 8304.218750 1760582859.9993
MEM 8304.218750 1760582860.1094
MEM 8304.218750 1760582860.2195
MEM 8304.218750 1760582860.3297
MEM 8304.218750 1760582860.4398
MEM 8304.218750 1760582860.5500
MEM 8304.250000 1760582860.6601
MEM 8304.250000 1760582860.7703
MEM 8304.250000 1760582860.8804
MEM 8304.250000 1760582860.9905
MEM 8304.250000 1760582861.1007
MEM 8304.250000 1760582861.2108
MEM 8304.250000 1760582861.3210
MEM 8304.250000 1760582861.4311
MEM 8304.250000 1760582861.5413
MEM 8304.250000 1760582861.6514
MEM 8304.250000 1760582861.7615
MEM 8304.250000 1760582861.8717
MEM 8304.250000 1760582861.9818
MEM 8304.250000 1760582862.0920
MEM 8304.250000 1760582862.2022
MEM 8304.250000 1760582862.3123
MEM 8304.250000 1760582862.4225
MEM 8304.250000 1760582862.5326
MEM 8304.250000 1760582862.6427
MEM 8304.250000 1760582862.7529
MEM 8304.250000 1760582862.8630
MEM 8304.250000 1760582862.9732
MEM 8304.250000 1760582863.0833
MEM 8304.250000 1760582863.1934
MEM 8304.250000 1760582863.3036
MEM 8304.250000 1760582863.4137
MEM 8304.250000 1760582863.5238
MEM 8304.250000 1760582863.6340
MEM 8304.250000 1760582863.7441
MEM 8304.250000 1760582863.8542
MEM 8304.265625 1760582863.9644
MEM 8304.265625 1760582864.0745
MEM 8304.265625 1760582864.1846
MEM 8304.265625 1760582864.2947
MEM 8304.265625 1760582864.4049
MEM 7637.859375 1760582864.5150
