CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-2 --operation count-overlaps
MEM 0.703125 1760581451.2735
MEM 33.296875 1760581451.3837
MEM 52.171875 1760581451.4909
MEM 13.203125 1760581451.6011
MEM 45.468750 1760581451.7149
MEM 77.718750 1760581451.8315
MEM 97.859375 1760581451.9342
MEM 115.953125 1760581452.0368
MEM 152.687500 1760581452.1470
MEM 177.984375 1760581452.2571
MEM 192.703125 1760581452.3673
MEM 201.875000 1760581452.4774
MEM 209.109375 1760581452.5875
MEM 336.640625 1760581452.6975
MEM 417.000000 1760581452.8077
MEM 422.468750 1760581452.9178
MEM 423.062500 1760581453.0280
MEM 435.843750 1760581453.1381
MEM 437.031250 1760581453.2482
MEM 439.328125 1760581453.3584
MEM 530.265625 1760581453.4685
MEM 533.359375 1760581453.5787
MEM 539.531250 1760581453.6888
MEM 551.421875 1760581453.7989
MEM 541.765625 1760581453.9091
MEM 550.546875 1760581454.0192
MEM 559.109375 1760581454.1293
MEM 551.359375 1760581454.2395
MEM 560.343750 1760581454.3496
MEM 569.859375 1760581454.4598
MEM 558.328125 1760581454.5699
