CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-3 --operation coverage
MEM 0.640625 1760602313.7716
MEM 33.484375 1760602313.8817
MEM 54.593750 1760602313.9895
MEM 12.765625 1760602314.0981
MEM 46.828125 1760602314.2048
MEM 79.453125 1760602314.3149
MEM 97.234375 1760602314.4223
MEM 116.125000 1760602314.5324
MEM 142.906250 1760602314.6405
MEM 175.640625 1760602314.7507
MEM 191.828125 1760602314.8608
MEM 201.781250 1760602314.9710
MEM 211.218750 1760602315.0729
MEM 340.390625 1760602315.1808
MEM 401.703125 1760602315.2876
MEM 426.656250 1760602315.3902
MEM 426.859375 1760602315.4941
