CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-7 --operation overlap --low-memory
MEM 0.640625 1760661051.2243
MEM 33.671875 1760661051.3264
MEM 60.140625 1760661051.4316
MEM 21.906250 1760661051.5367
MEM 49.281250 1760661051.6418
MEM 77.890625 1760661051.7470
MEM 95.000000 1760661051.8504
MEM 115.343750 1760661051.9555
MEM 150.843750 1760661052.0607
MEM 177.234375 1760661052.1658
MEM 192.453125 1760661052.2709
MEM 203.703125 1760661052.3742
MEM 265.906250 1760661052.4794
MEM 424.203125 1760661052.5846
MEM 467.906250 1760661052.6887
MEM 467.906250 1760661052.7939
MEM 467.906250 1760661052.8966
MEM 480.609375 1760661053.0018
MEM 480.187500 1760661053.1069
MEM 474.781250 1760661053.2121
